Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08156250892681774 0.000200000000006639311 0.06501871552377743
0.000399999999999067768 0.16307882399320156 0.000399999999999067768 0.17018833014594720
0.000600000000005707079 0.24455598989653266 0.000600000000005707079 0.24900234603431592
0.000799999999998135536 0.32599738100563092 0.000799999999998135536 0.32923854522463208
0.001007140329434719206 0.41031031983788763 0.001007140329434719206 0.41346754429622656
0.001267914553963578328 0.51640423640199662 0.001267914553963578328 0.52025338959510092
0.001596209851982166583 0.64989271478806454 0.001596209851982166583 0.65454652202171615
0.002009509145210586212 0.81782906808715528 0.002009509145210586212 0.82339404036611596
0.002529822128138903281 1.02907179497024193 0.002529822128138903281 1.03562767427755120
0.003184857364445292660 1.29474074667046346 0.003184857364445292660 1.30230447204939170
0.004009497869020606231 1.62878539484311857 0.004009497869020606231 1.63725014461401508
0.005047658755842121536 2.04869100830349282 0.005047658755842121536 2.05772553818455073
0.006354625877804664924 2.57635351302279725 0.006354625877804664924 2.58523877883534459
0.008000000000009777068 3.23915915683301359 0.008000000000009777068 3.24652656644238302
0.010071403294347192059 4.07131045866759411 0.010071403294347192059 4.07472676372379095
0.012679145539692626699 5.11544459728375411 0.012679145539692626699 5.11075902530514803
0.015962098519750611558 6.42459317642458938 0.015962098519750611558 6.40491794668494396
0.020095091452091651263 8.06453119533660967 0.020095091452091651263 8.01865987349056297
0.025298221281346400247 10.11655488506303513 0.025298221281346400247 10.02652394646912626
0.031848573644282396344 12.68070798592010462 0.031848573644282396344 12.51806150981363075
0.040094978690191851456 15.87943684597603422 0.040094978690191851456 15.59954403549002855
0.050476587558421215363 19.86158615868604116 0.050476587558421215363 19.39506351174167875
0.063546258777947173257 24.80653523370439473 0.063546258777947173257 24.04641392606703576
0.079999999999998294697 30.92810138135402553 0.079999999999998294697 29.71083167849752016
0.100714032943542974863 38.47758085126503147 0.100714032943542974863 36.55526651401698501
0.126791455396897845276 47.74493646744859632 0.126791455396897845276 44.74536051958148164
0.159620985197506115583 59.05665740984361634 0.159620985197506115583 54.42677747091815377
0.200950914520774404082 72.76821098579969771 0.200950914520774404082 65.69607664616333409
0.252982212813464002465 89.24832304496102608 0.252982212813464002465 78.55826336921531095
0.318485736442795541734 108.85170522870174636 0.318485736442795541734 92.86911500872614056
0.400949786901819038576 131.87663903182578906 0.400949786901819038576 108.26361037072760496
0.504765875584169521062 158.50474453108063244 0.504765875584169521062 124.07921706741366563
0.635462587779443310865 188.72353974947733946 0.635462587779443310865 139.29629960940394540
0.799999999999997157829 222.23959342237222359 0.799999999999997157829 152.53654056785600801
1.007140329435330272645 258.40191203843284029 1.007140329435330272645 162.17511907744088262
1.267914553968893187630 296.16902260527876933 1.267914553968893187630 166.61318624065086169
1.596209851975103788391 334.16029451654134164 1.596209851975103788391 164.70037947504829390
2.009509145207687197399 370.81897687633568239 2.009509145207687197399 156.19298321684945563
2.529822128134711078928 404.67309212977789912 2.529822128134711078928 142.03606472574236363
3.184857364427983839050 434.62305782881992400 3.184857364427983839050 124.26342097130390130
4.009497869018190385759 460.14816011342918500 4.009497869018190385759 105.46244217002625021
5.009497869018190385759 480.70998403998288495 5.009497869018190385759 88.48711791467607668
6.009497869018190385759 494.85881691425572626 6.009497869018190385759 76.57982935060078944
7.009497869018204596614 505.26995055894388997 7.009497869018204596614 68.29604419476396515
8.009497869018190385759 513.34502193771288603 8.009497869018190385759 62.46580192694949574
9.009497869018204596614 519.86982724907670672 9.009497869018204596614 58.37984201629758019
10.009497869018190385759 525.31153930619780112 10.009497869018190385759 55.46482881197167103
11.009497869018190385759 529.96303787251838457 11.009497869018190385759 53.10033785225999736
12.009497869018190385759 534.01621854504935527 12.009497869018190385759 51.29741873780863415
13.009497869018190385759 537.60223286674010978 13.009497869018190385759 49.89349358593506878
14.009497869018204596614 540.81388922593339430 14.009497869018204596614 48.77845801898169498
15.009497869018190385759 543.71894685332597419 15.009497869018190385759 47.87608844340304870
16.009497869018190385759 546.36825304964804673 16.009497869018190385759 47.13302191128934737
17.009497869018190385759 548.80090769875062051 17.009497869018190385759 46.52537062028574866
18.009497869018190385759 551.04761468040578620 18.009497869018190385759 45.99335699677531153
19.009497869018204596614 553.13284800797032403 19.009497869018204596614 45.55332986605162660
20.009497869018190385759 555.07653261661812394 20.009497869018190385759 45.14973470158281543
21.009497869018204596614 556.89512990861669550 21.009497869018204596614 44.79420379087242310
22.009497869018190385759 558.60229145273547147 22.009497869018190385759 44.47767000661465175
23.009497869018190385759 560.20957229468058358 23.009497869018190385759 44.19806656727916305
24.009497869018190385759 561.72682868869287631 24.009497869018190385759 43.93899989627213643
25.009497869018190385759 563.16247380899358177 25.009497869018190385759 43.70221724047736700
26.009497869018204596614 564.52386461524542938 26.009497869018204596614 43.48904577241112435
27.009497869018190385759 565.81733538178468734 27.009497869018190385759 43.28595680165669535
28.009497869018190385759 567.04851446242309976 28.009497869018190385759 43.09656414742310915
29.009497869018190385759 568.22230452838903147 29.009497869018190385759 42.92033651362471858
30.009497869018190385759 569.34310649972780993 30.009497869018190385759 42.75257884348622639
31.009497869018190385759 570.41480512341513531 31.009497869018190385759 42.59378825771942445
32.009497869018190385759 571.44089813137077272 32.009497869018190385759 42.44266414638050833
33.009497869018190385759 572.42452582717578480 33.009497869018190385759 42.29919016883090421
34.009497869018190385759 573.36850870643638700 34.009497869018190385759 42.16052715364732961
35.009497869018190385759 574.27542516665732819 35.009497869018190385759 42.02673607531186661
36.009497869018190385759 575.14759067331283404 36.009497869018190385759 41.89787880248516672
37.009497869018190385759 575.98712833678462175 37.009497869018190385759 41.77319999075378831
38.009497869018190385759 576.79597958449301132 38.009497869018190385759 41.65223611133585990
39.009497869018190385759 577.57591091734002475 39.009497869018190385759 41.53369489981755436
40.009497869018190385759 578.32855427743299970 40.009497869018190385759 41.41671645570001203
41.009497869018190385759 579.05541243043376198 41.009497869018190385759 41.30571077615682896
42.009497869018190385759 579.75786482713738224 42.009497869018190385759 41.19463249627872159
43.009497869018190385759 580.43719149192884288 43.009497869018190385759 41.08841766562586884
44.009497869018218807469 581.09457985364042543 44.009497869018218807469 40.98143654710910511
46.009497869018190385759 582.34785816011810766 46.009497869018190385759 40.77381615321089470
48.009497869018190385759 583.52561524365603418 48.009497869018190385759 40.57403757459010052
50.009497869018190385759 584.63473893346940713 50.009497869018190385759 40.37626139352649091
52.009497869018190385759 585.68125299636301406 52.009497869018190385759 40.18408698244721222
54.009497869018190385759 586.67047456805789807 54.009497869018190385759 39.99844347795629318
56.009497869018190385759 587.60709054454002853 56.009497869018190385759 39.81652453576147366
58.009497869018218807469 588.49529170052937843 58.009497869018218807469 39.62949151409188175
60.009497869018190385759 589.33879310710904065 60.009497869018190385759 39.45464100153748888
62.009497869018190385759 590.14095280329001980 62.009497869018190385759 39.28291597173151217
64.009497869018190385759 590.90477010891186183 64.009497869018190385759 39.11413981099365600
66.009497869018190385759 591.63296415404306572 66.009497869018190385759 38.94543945416702968
68.009497869018190385759 592.32800418517228991 68.009497869018190385759 38.77795083808734233
70.009497869018190385759 592.99210285159085743 70.009497869018190385759 38.61856722709644174
72.009497869018218807469 593.62731739707430734 72.009497869018218807469 38.45944125263847724
74.009497869018190385759 594.23549873020067480 74.009497869018190385759 38.30501568555233405
76.009497869018190385759 594.81834034179860282 76.009497869018190385759 38.15381504903582766
78.009497869018190385759 595.37742090424490016 78.009497869018190385759 38.00470170180362572
80.009497869018190385759 595.91416395116698368 80.009497869018190385759 37.85977462058459508
82.009497869018218807469 596.42988589069761929 82.009497869018218807469 37.71856775401396078
84.009497869018190385759 596.92582227322338895 84.009497869018190385759 37.58216704049891632
86.009497869018190385759 597.40308946325490069 86.009497869018190385759 37.44629100680718636
88.009497869018190385759 597.86272193570403033 88.009497869018190385759 37.31590028100630718
91.009497869018218807469 598.52124201196625108 91.009497869018218807469 37.12488880258172941
94.009497869018190385759 599.14525384198657321 94.009497869018190385759 36.94140936479005433
97.009497869018190385759 599.73743912778024878 97.009497869018190385759 36.76407207233845043
99.504748934509109403734 600.20749583343240374 99.504748934509109403734 36.65032213897838886
nan nan nan nan

