Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19142221482824570 0.000200000000006639311 0.15259494459662049
0.000399999999999067768 0.38273601549424857 0.000399999999999067768 0.39942159115885567
0.000600000000005707079 0.57395793547145413 0.000600000000005707079 0.58439326110094547
0.000799999999998135536 0.76509589419688884 0.000799999999998135536 0.77270270818025888
0.001007140329434719206 0.96297319961953209 0.001007140329434719206 0.97038301212379707
0.001267914553963578328 1.21196912624958375 0.001267914553963578328 1.22100285313135926
0.001596209851982166583 1.52525841225770242 0.001596209851982166583 1.53618061290810948
0.002009509145210586212 1.91939475163311957 0.002009509145210586212 1.93245540085925160
0.002529822128138903281 2.41516849839954739 0.002529822128138903281 2.43055474575343622
0.003184857364445292660 3.03867726259394466 0.003184857364445292660 3.05642886297306227
0.004009497869020606231 3.82265960014201323 0.004009497869020606231 3.84252584960432131
0.005047658755842121536 4.80815236642656529 0.005047658755842121536 4.82935585492292585
0.006354625877804664924 6.04654395913513643 0.006354625877804664924 6.06739713400131819
0.008000000000009777068 7.60210822522033691 0.008000000000009777068 7.61939908450763337
0.010071403294347192059 9.55511638258721163 0.010071403294347192059 9.56313424139256973
0.012679145539692626699 12.00563527933942254 0.012679145539692626699 11.99463852877738823
0.015962098519750611558 15.07812684262913727 0.015962098519750611558 15.03195028303609249
0.020095091452091651263 18.92696096864714406 0.020095091452091651263 18.81930378472274867
0.025298221281346400247 23.74293493433161117 0.025298221281346400247 23.53163783354998984
0.031848573644282396344 29.76084527307779837 0.031848573644282396344 29.37912395160341816
0.040094978690191851456 37.26806606708661462 0.040094978690191851456 36.61117477717047564
0.050476587558421215363 46.61392669895703023 0.050476587558421215363 45.51902660918965182
0.063546258777947173257 58.21941942604092191 0.063546258777947173257 56.43546125505528011
0.079999999999998294697 72.58636038481047592 0.079999999999998294697 69.72950291892276198
0.100714032943542974863 90.30452648766281243 0.100714032943542974863 85.79297243085616742
0.126791455396897845276 112.05444272972630415 0.126791455396897845276 105.01462162758919305
0.159620985197506115583 138.60235922718399593 0.159620985197506115583 127.73631447256300930
0.200950914520774404082 170.78253598708093364 0.200950914520774404082 154.18466967977110471
0.252982212813464002465 209.46035000347995947 0.252982212813464002465 184.37143443795429221
0.318485736442795541734 255.46828778164694995 0.318485736442795541734 217.95812706129606795
0.400949786901819038576 309.50639772775446090 0.400949786901819038576 254.08806515578930885
0.504765875584169521062 372.00093104233206986 0.504765875584169521062 291.20632577046063716
0.635462587779443310865 442.92259328958971309 0.635462587779443310865 326.91988683839696250
0.799999999999997157829 521.58271925658789314 0.799999999999997157829 357.99392174088654883
