Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38034761815873169 0.000200000000006639311 0.30319952035067638
0.000399999999999067768 0.76047982209074605 0.000399999999999067768 0.79363333547650883
0.000600000000005707079 1.14042946308893289 0.000600000000005707079 1.16116400140492204
0.000799999999998135536 1.52021227673034010 0.000799999999998135536 1.53532668538425354
0.001007140329434719206 1.91338587924402681 0.001007140329434719206 1.92810885452424019
0.001267914553963578328 2.40812995954808651 0.001267914553963578328 2.42607958209144048
0.001596209851982166583 3.03062214957291332 0.001596209851982166583 3.05232408738698213
0.002009509145210586212 3.81375391954928578 0.002009509145210586212 3.83970486170729552
0.002529822128138903281 4.79883479899388377 0.002529822128138903281 4.82940660351878392
0.003184857364445292660 6.03771960437144628 0.003184857364445292660 6.07299126251604093
0.004009497869020606231 7.59545842289086970 0.004009497869020606231 7.63493179682250034
0.005047658755842121536 9.55358970198669688 0.005047658755842121536 9.59572011173816009
0.006354625877804664924 12.01421995358590245 0.006354625877804664924 12.05565430538522875
0.008000000000009777068 15.10505851706823677 0.008000000000009777068 15.13941470269560341
0.010071403294347192059 18.98560081235806507 0.010071403294347192059 19.00153194920175537
0.012679145539692626699 23.85467531590485635 0.012679145539692626699 23.83282525065768098
0.015962098519750611558 29.95958246557180971 0.015962098519750611558 29.86783164933693158
0.020095091452091651263 37.60704853335541742 0.020095091452091651263 37.39313838964476844
0.025298221281346400247 47.17617941299802453 0.025298221281346400247 46.75634126057541096
0.031848573644282396344 59.13350560781110232 0.031848573644282396344 58.37504193862070423
0.040094978690191851456 74.05002692460253400 0.040094978690191851456 72.74481249203003586
0.050476587558421215363 92.61984565836245054 0.050476587558421215363 90.44432678434640138
0.063546258777947173257 115.67945512043782230 0.063546258777947173257 112.13480779808810439
0.079999999999998294697 144.22594215590601152 0.079999999999998294697 138.54949058238128146
0.100714032943542974863 179.43116784722568013 0.100714032943542974863 170.46690609087511348
0.126791455396897845276 222.64730577167355818 0.126791455396897845276 208.65948732090549811
0.159620985197506115583 275.39686159488297790 0.159620985197506115583 253.80650310417954074
0.200950914520774404082 339.33747367867823641 0.200950914520774404082 306.35823497241472069
0.252982212813464002465 416.18860848517539353 0.252982212813464002465 366.33802407889180586
0.318485736442795541734 507.60438050527244513 0.318485736442795541734 433.07332203048827068
