Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55512442300191256 0.000200000000006639311 0.44252533933019939
0.000399999999999067768 1.10993444493332083 0.000399999999999067768 1.15832261436068151
0.000600000000005707079 1.66447801286721697 0.000600000000005707079 1.69474045719274202
0.000799999999998135536 2.21877809317097796 0.000799999999998135536 2.24083785372275113
0.001007140329434719206 2.79262227889664327 0.001007140329434719206 2.81411073515901178
0.001267914553963578328 3.51471046612379334 0.001267914553963578328 3.54090827408094233
0.001596209851982166583 4.42324939554733731 0.001596209851982166583 4.45492377743351753
0.002009509145210586212 5.56624477973604659 0.002009509145210586212 5.60412066249183027
0.002529822128138903281 7.00398864535868881 0.002529822128138903281 7.04860876268496561
0.003184857364445292660 8.81216406152243970 0.003184857364445292660 8.86364370262188039
0.004009497869020606231 11.08571284041183702 0.004009497869020606231 11.14332496385253357
0.005047658755842121536 13.94364186263703864 0.005047658755842121536 14.00513197927648434
0.006354625877804664924 17.53497748149190016 0.006354625877804664924 17.59545168860382347
0.008000000000009777068 22.04611385313897998 0.008000000000009777068 22.09625734507213934
0.010071403294347192059 27.70983750950291125 0.010071403294347192059 27.73308930003845063
0.012679145539692626699 34.81634231008432323 0.012679145539692626699 34.78445173345442498
0.015962098519750611558 43.72656784362449400 0.015962098519750611558 43.59265582080467283
0.020095091452091651263 54.88818680907672132 0.020095091452091651263 54.57598097569597684
0.025298221281346400247 68.85451130956167276 0.025298221281346400247 68.24174971729496519
0.031848573644282396344 86.30645129192561171 0.031848573644282396344 85.19945945964991552
0.040094978690191851456 108.07739159455117317 0.040094978690191851456 106.17240685379437082
0.050476587558421215363 135.18038742697538623 0.050476587558421215363 132.00517716664998602
0.063546258777947173257 168.83631633551868845 0.063546258777947173257 163.66283763966032438
0.079999999999998294697 210.50044511595038443 0.079999999999998294697 202.21555846487598274
0.100714032943542974863 261.88312681422218020 0.100714032943542974863 248.79962004948293952
0.126791455396897845276 324.95788391620629909 0.126791455396897845276 304.54240272000868117
0.159620985197506115583 401.94684175883355692 0.159620985197506115583 370.43531197043273551
0.200950914520774404082 495.26935436253467060 0.200950914520774404082 447.13554207133614682
0.252982212813464002465 607.43501501009188814 0.252982212813464002465 534.67715987006738487
0.318485736442795541734 740.85803456677615486 0.318485736442795541734 632.07856847775849474
0.400949786901819038576 897.56855341048787977 0.400949786901819038576 736.85538895178899566
0.504765875584169521062 1078.80270002276301966 0.504765875584169521062 844.49834473433588755
0.635462587779443310865 1284.47552053981007703 0.635462587779443310865 948.06767183135127652
0.799999999999997157829 1512.58988584410485601 0.799999999999997157829 1038.18237304857098025
1.007140329435330272645 1758.71505438402732580 1.007140329435330272645 1103.78371861890877881
1.267914553968893187630 2015.76263344613198569 1.267914553968893187630 1133.98974716851148514
1.596209851975103788391 2274.33588206666354381 1.596209851975103788391 1120.97095010058387743
2.009509145207687197399 2523.83936302567190069 2.009509145207687197399 1063.06856944529158682
2.529822128134711078928 2754.25461684246783989 2.529822128134711078928 966.71484869459345646
3.184857364427983839050 2958.09775073288665226 3.184857364427983839050 845.75205905979271392
4.009497869018190385759 3131.82472240466586300 4.009497869018190385759 717.79029517762762680
5.009497869018190385759 3271.77101382314913280 5.009497869018190385759 602.25415968458094085
6.009497869018190385759 3368.06970287559761346 6.009497869018190385759 521.21169568215032086
7.009497869018204596614 3438.92915329403649594 7.009497869018204596614 464.83123957048542252
8.009497869018190385759 3493.88907788218830319 8.009497869018190385759 425.14989678852361976
9.009497869018204596614 3538.29770178708349704 9.009497869018204596614 397.34035331500496113
10.009497869018190385759 3575.33466037993821374 10.009497869018190385759 377.50041650597046328
11.009497869018190385759 3606.99332919356902494 11.009497869018190385759 361.40740150466757541
12.009497869018190385759 3634.57977315865264245 12.009497869018190385759 349.13651324610566462
13.009497869018190385759 3658.98662573587353108 13.009497869018190385759 339.58122675325193995
14.009497869018204596614 3680.84555218058721948 14.009497869018204596614 331.99215814959990212
15.009497869018190385759 3700.61773011396417132 15.009497869018190385759 325.85052032397794619
16.009497869018190385759 3718.64923249097182634 16.009497869018190385759 320.79311851867339556
17.009497869018190385759 3735.20617790884352871 17.009497869018190385759 316.65736942582236679
18.009497869018190385759 3750.49754073296617207 18.009497869018190385759 313.03641955968504362
19.009497869018204596614 3764.68989409506320953 19.009497869018204596614 310.04154102710646157
20.009497869018190385759 3777.91884954371789718 20.009497869018190385759 307.29462291791571715
21.009497869018204596614 3790.29644539844230167 21.009497869018204596614 304.87483600522352845
22.009497869018190385759 3801.91559590790393486 22.009497869018190385759 302.72046831032628234
