Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05076850045444778 0.000200000000006639311 0.04047083313214717
0.000399999999999067768 0.10150824758760506 0.000399999999999067768 0.10593355243778346
0.000600000000005707079 0.15222362636416828 0.000600000000005707079 0.15499125620503337
0.000799999999998135536 0.20291673715656619 0.000799999999998135536 0.20493419651737302
0.001007140329434719206 0.25539723989909330 0.001007140329434719206 0.25736245104152877
0.001267914553963578328 0.32143529000532439 0.001267914553963578328 0.32383119148266487
0.001596209851982166583 0.40452505716399939 0.001596209851982166583 0.40742181472780292
0.002009509145210586212 0.50905686891139257 0.002009509145210586212 0.51252078022788849
0.002529822128138903281 0.64054468870596704 0.002529822128138903281 0.64462538909112876
0.003184857364445292660 0.80591005660100268 0.003184857364445292660 0.81061808974502947
0.004009497869020606231 1.01383580699418618 0.004009497869020606231 1.01910468185158098
0.005047658755842121536 1.27520562761748035 0.005047658755842121536 1.28082916152303672
0.006354625877804664924 1.60364861524888425 0.006354625877804664924 1.60917923988730616
0.008000000000009777068 2.01621131190626368 0.008000000000009777068 2.02079714849985059
0.010071403294347192059 2.53418304059921651 0.010071403294347192059 2.53630951619542078
0.012679145539692626699 3.18410326973784708 0.012679145539692626699 3.18118674024095949
0.015962098519750611558 3.99898146695816292 0.015962098519750611558 3.98673464028348556
0.020095091452091651263 5.01975921342380893 0.020095091452091651263 4.99120665594820778
0.025298221281346400247 6.29703926519229729 0.025298221281346400247 6.24099959933282289
0.031848573644282396344 7.89309374633802463 0.031848573644282396344 7.79185461325134110
0.040094978690191851456 9.88413926127079634 0.040094978690191851456 9.70992026698869104
0.050476587558421215363 12.36282403754947445 0.050476587558421215363 12.07243749200247329
0.063546258777947173257 15.44080254342824432 0.063546258777947173257 14.96766581112335892
0.079999999999998294697 19.25116514553668878 0.079999999999998294697 18.49347686110559863
0.100714032943542974863 23.95033093803231239 0.100714032943542974863 22.75378834035750941
0.126791455396897845276 29.71878698484045245 0.126791455396897845276 27.85170399688235321
0.159620985197506115583 36.75975614286183912 0.159620985197506115583 33.87789209924497413
0.200950914520774404082 45.29449867483450731 0.200950914520774404082 40.89245587159146567
0.252982212813464002465 55.55252760961860048 0.252982212813464002465 48.89851087267484075
0.318485736442795541734 67.75463284643680595 0.318485736442795541734 57.80628587277851693
0.400949786901819038576 82.08647939736096077 0.400949786901819038576 67.38857380218760795
0.504765875584169521062 98.66111649383589111 0.504765875584169521062 77.23298205216565293
0.635462587779443310865 117.47077474202161795 0.635462587779443310865 86.70483955279225086
0.799999999999997157829 138.33280815066027003 0.799999999999997157829 94.94621402693078949
1.007140329435330272645 160.84200647290208508 1.007140329435330272645 100.94573738493768644
1.267914553968893187630 184.35010590736737868 1.267914553968893187630 103.70820776203778735
1.596209851975103788391 207.99773434192877630 1.596209851975103788391 102.51758314263210536
2.009509145207687197399 230.81589376996402052 2.009509145207687197399 97.22216302273281485
2.529822128134711078928 251.88835326445357055 2.529822128134711078928 88.41020355377841611
3.184857364427983839050 270.53067885263277503 3.184857364427983839050 77.34763958417894969
4.009497869018190385759 286.41875272366507943 4.009497869018190385759 65.64498951399593807
5.009497869018190385759 299.21743904529546398 5.009497869018190385759 55.07871625301265084
