Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.82894141725622927 0.000200000000006639311 0.66080245573145224
0.000399999999999067768 1.65741335405335466 0.000399999999999067768 1.72966915127921839
0.000600000000005707079 2.48548740751986230 0.000600000000005707079 2.53067690459365968
0.000799999999998135536 3.31319787226131046 0.000799999999998135536 3.34613868411973003
0.001007140329434719206 4.17009263835240862 0.001007140329434719206 4.20218034815348673
0.001267914553963578328 5.24835325975906830 0.001267914553963578328 5.28747322486449534
0.001596209851982166583 6.60503208090726801 0.001596209851982166583 6.65232995850642084
0.002009509145210586212 8.31181379402863918 0.002009509145210586212 8.36837208372093322
0.002529822128138903281 10.45872967133021625 0.002529822128138903281 10.52535881204531520
0.003184857364445292660 13.15879371105899409 0.003184857364445292660 13.23566585878769608
0.004009497869020606231 16.55377809452802040 0.004009497869020606231 16.63980759219958472
0.005047658755842121536 20.82139024765590918 0.005047658755842121536 20.91321057175319353
0.006354625877804664924 26.18416427521128753 0.006354625877804664924 26.27446758897962553
0.008000000000009777068 32.92043387964980639 0.008000000000009777068 32.99531081812871491
0.010071403294347192059 41.37780833502983313 0.010071403294347192059 41.41252914968260512
0.012679145539692626699 51.98962060096550175 0.012679145539692626699 51.94199988983599070
0.015962098519750611558 65.29484493590705085 0.015962098519750611558 65.09488035610412737
0.020095091452091651263 81.96197010770677593 0.020095091452091651263 81.49576769384286479
0.025298221281346400247 102.81723128084470886 0.025298221281346400247 101.90222296615560538
0.031848573644282396344 128.87739953037166174 0.031848573644282396344 127.22438024259568579
0.040094978690191851456 161.38692957747070977 0.040094978690191851456 158.54230468722516889
0.050476587558421215363 201.85856953113568579 0.050476587558421215363 197.11717609892562564
0.063546258777947173257 252.11539890581198620 0.063546258777947173257 244.39008439145680995
0.079999999999998294697 314.33049975335319459 0.079999999999998294697 301.95906481411765299
0.100714032943542974863 391.05786252918335322 0.100714032943542974863 371.52087191796846355
0.126791455396897845276 485.24445634264088767 0.126791455396897845276 454.75897017860364713
0.159620985197506115583 600.20847734902281445 0.159620985197506115583 553.15377919422940067
0.200950914520774404082 739.56263410057658803 0.200950914520774404082 667.68665652631307239
0.252982212813464002465 907.05438523246107252 0.252982212813464002465 798.40847260957605158
0.318485736442795541734 1106.28875926313207856 0.318485736442795541734 943.85345457848200112
0.400949786901819038576 1340.29727016018864560 0.400949786901819038576 1100.31179519637453268
0.504765875584169521062 1610.92577094853368180 0.504765875584169521062 1261.05000203208169296
0.635462587779443310865 1918.04740398448416272 0.635462587779443310865 1415.70524909149298765
0.799999999999997157829 2258.67994947635452263 0.799999999999997157829 1550.26933066923061233
1.007140329435330272645 2626.20718765590936528 1.007140329435330272645 1648.22876123603168708
1.267914553968893187630 3010.04435219242486710 1.267914553968893187630 1693.33401526212514909
1.596209851975103788391 3396.15972794362414788 1.596209851975103788391 1673.89365262396040634
2.009509145207687197399 3768.73164253908498722 2.009509145207687197399 1587.43072738757200568
2.529822128134711078928 4112.79999756386496301 2.529822128134711078928 1443.55020884529994873
3.184857364427983839050 4417.18944487249609665 3.184857364427983839050 1262.92211517774148888
4.009497869018190385759 4676.60783135689234769 4.009497869018190385759 1071.84277960557278675
5.009497869018190385759 4885.58310310023443890 5.009497869018190385759 899.31805554099355504
6.009497869018190385759 5029.38144537345669960 6.009497869018190385759 778.30112278773867729
7.009497869018204596614 5135.19255874192003830 7.009497869018204596614 694.11081651005019921
8.009497869018190385759 5217.26165153022429877 8.009497869018190385759 634.85651754328273455
9.009497869018204596614 5283.57497898041219742 9.009497869018204596614 593.32982294114685828
10.009497869018190385759 5338.88054233645925706 10.009497869018190385759 563.70377037473258497
11.009497869018190385759 5386.15495633702357736 11.009497869018190385759 539.67282143725469723
12.009497869018190385759 5427.34850684560387890 12.009497869018190385759 521.34927615160609093
