Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62170606294217190 0.000200000000006639311 0.49560184179858913
0.000399999999999067768 1.24306001554001599 0.000399999999999067768 1.29725186345941390
0.000600000000005707079 1.86411555563989673 0.000600000000005707079 1.89800767844524465
0.000799999999998135536 2.48489840419598274 0.000799999999998135536 2.50960401308979764
0.001007140329434719206 3.12756947876430669 0.001007140329434719206 3.15163526111511461
0.001267914553963578328 3.93626494481930056 0.001267914553963578328 3.96560491864837195
0.001596209851982166583 4.95377406068045101 0.001596209851982166583 4.98924746887981563
0.002009509145210586212 6.23386034552147983 0.002009509145210586212 6.27627906279069947
0.002529822128138903281 7.84404725349766174 0.002529822128138903281 7.89401910903398640
0.003184857364445292660 9.86909528329424646 0.003184857364445292660 9.92674939409077162
0.004009497869020606231 12.41533357089601708 0.004009497869020606231 12.47985569414968765
0.005047658755842121536 15.61604268574193277 0.005047658755842121536 15.68490792881489249
0.006354625877804664924 19.63812320640846920 0.006354625877804664924 19.70585069173471737
0.008000000000009777068 24.69032540973735834 0.008000000000009777068 24.74648311359653263
0.010071403294347192059 31.03335625127237307 0.010071403294347192059 31.05939686226195562
0.012679145539692626699 38.99221545072413164 0.012679145539692626699 38.95649991737699480
0.015962098519750611558 48.97113370193028459 0.015962098519750611558 48.82116026707809908
0.020095091452091651263 61.47147758078007485 0.020095091452091651263 61.12182577038214504
0.025298221281346400247 77.11292346063353875 0.025298221281346400247 76.42666722461670759
0.031848573644282396344 96.65804964777875341 0.031848573644282396344 95.41828518194675723
0.040094978690191851456 121.04019718310303233 0.040094978690191851456 118.90672851541887667
0.050476587558421215363 151.39392714835176434 0.050476587558421215363 147.83788207419419791
0.063546258777947173257 189.08654917935899675 0.063546258777947173257 183.29256329359259325
0.079999999999998294697 235.74787481501488173 0.079999999999998294697 226.46929861058822553
0.100714032943542974863 293.29339689688748649 0.100714032943542974863 278.64065393847641872
0.126791455396897845276 363.93334225698066575 0.126791455396897845276 341.06922763395272113
0.159620985197506115583 450.15635801176711084 0.159620985197506115583 414.86533439567205050
0.200950914520774404082 554.67197557543238418 0.200950914520774404082 500.76499239473474745
0.252982212813464002465 680.29078892434574755 0.252982212813464002465 598.80635445718201026
0.318485736442795541734 829.71656944734900208 0.318485736442795541734 707.89009093386152927
0.400949786901819038576 1005.22295262014165473 0.400949786901819038576 825.23384639728089951
0.504765875584169521062 1208.19432821140026135 0.504765875584169521062 945.78750152406132656
0.635462587779443310865 1438.53555298836317888 0.635462587779443310865 1061.77893681861974073
0.799999999999997157829 1694.00996210726589197 0.799999999999997157829 1162.70199800192290240
1.007140329435330272645 1969.65539074193179658 1.007140329435330272645 1236.17157092702382215
1.267914553968893187630 2257.53326414431876401 1.267914553968893187630 1270.00051144659391866
1.596209851975103788391 2547.11979595771799723 1.596209851975103788391 1255.42023946797030476
2.009509145207687197399 2826.54873190431362673 2.009509145207687197399 1190.57304554067877689
2.529822128134711078928 3084.59999817289917701 2.529822128134711078928 1082.66265663397507524
3.184857364427983839050 3312.89208365437207249 3.184857364427983839050 947.19158638330611666
4.009497869018190385759 3507.45587351766971551 4.009497869018190385759 803.88208470417964691
5.009497869018190385759 3664.18732732517537443 5.009497869018190385759 674.48854165574505259
6.009497869018190385759 3772.03608403009275207 6.009497869018190385759 583.72584209080400797
7.009497869018204596614 3851.39441905643980135 7.009497869018204596614 520.58311238253759257
8.009497869018190385759 3912.94623864766845145 8.009497869018190385759 476.14238815746199407
9.009497869018204596614 3962.68123423530960281 9.009497869018204596614 444.99736720586014371
10.009497869018190385759 4004.16040675234444279 10.009497869018190385759 422.77782778104938188
11.009497869018190385759 4039.61621725276745565 11.009497869018190385759 404.75461607794102292
12.009497869018190385759 4070.51138013420313655 12.009497869018190385759 391.01195711370456820
13.009497869018190385759 4097.84559134137543879 13.009497869018190385759 380.31060927238263503
14.009497869018204596614 4122.32627807930839481 14.009497869018204596614 371.81130755285028044
15.009497869018190385759 4144.46993162688340817 15.009497869018190385759 364.93304150226612137
16.009497869018190385759 4164.66413293966343190 16.009497869018190385759 359.26905477278711487
17.009497869018190385759 4183.20691888741566800 17.009497869018190385759 354.63726380972912011
18.009497869018190385759 4200.33232822717491217 18.009497869018190385759 350.58201710807304607
19.009497869018204596614 4216.22691287708039454 19.009497869018204596614 347.22793275449555495
20.009497869018190385759 4231.04254963891708030 20.009497869018190385759 344.15154920492210522
21.009497869018204596614 4244.90471471159889916 21.009497869018204596614 341.44153297736426111
22.009497869018190385759 4257.91746648156549782 22.009497869018190385759 339.02877035654233850
23.009497869018190385759 4270.16888269516766741 23.009497869018190385759 336.89750740568911169
24.009497869018190385759 4281.73409214748517115 24.009497869018190385759 334.92278492362538600
25.009497869018190385759 4292.67722382977717643 25.009497869018190385759 333.11792121057754912
26.009497869018204596614 4303.05435579171717109 26.009497869018204596614 331.49303257133783518
27.009497869018190385759 4312.91377071625629469 27.009497869018190385759 329.94499725344439867
28.009497869018190385759 4322.29837044316354877 28.009497869018190385759 328.50136140943942564
29.009497869018190385759 4331.24552533374117047 29.009497869018190385759 327.15807526201695055
30.009497869018190385759 4339.78878117649674095 30.009497869018190385759 325.87935098045113591
31.009497869018190385759 4347.95774925705336500 31.009497869018190385759 324.66897784200421029
32.009497869018190385759 4355.77909085851024429 32.009497869018190385759 323.51704201373712522
33.009497869018190385759 4363.27674278469748970 33.009497869018190385759 322.42341893996621138
34.009497869018190385759 4370.47220411947000684 34.009497869018190385759 321.36646718137302514
35.009497869018190385759 4377.38512856625493441 35.009497869018190385759 320.34665151283633122
36.009497869018190385759 4384.03316564249689691 36.009497869018190385759 319.36444352506549649
37.009497869018190385759 4390.43249864875633648 37.009497869018190385759 318.41408564380697044
38.009497869018190385759 4396.59792601649223798 38.009497869018190385759 317.49204464457022823
39.009497869018190385759 4402.54291280870438641 39.009497869018190385759 316.58847030779293164
40.009497869018190385759 4408.27989842084207339 40.009497869018190385759 315.69680808579499853
41.009497869018190385759 4413.82033760749072826 41.009497869018190385759 314.85067295703214540
42.009497869018190385759 4419.17474516195488832 42.009497869018190385759 314.00398443592047215
