Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62420287443993161 0.000200000000006639311 0.49759221064115372
0.000399999999999067768 1.24805222443776720 0.000399999999999067768 1.30246171030061619
0.000600000000005707079 1.87160196349387209 0.000600000000005707079 1.90563019924221333
0.000799999999998135536 2.49487791585942054 0.000799999999998135536 2.51968274406606207
0.001007140329434719206 3.14012999875934407 0.001007140329434719206 3.16429243083846856
0.001267914553963578328 3.95207323777038200 0.001267914553963578328 3.98153104281964998
0.001596209851982166583 4.97366873562294298 0.001596209851982166583 5.00928460730905201
0.002009509145210586212 6.25889592923843274 0.002009509145210586212 6.30148500280190671
0.002529822128138903281 7.87554945130287276 0.002529822128138903281 7.92572199702207492
0.003184857364445292660 9.90873020411068950 0.003184857364445292660 9.96661585752085522
0.004009497869020606231 12.46519434828917383 0.004009497869020606231 12.52997559653583082
0.005047658755842121536 15.67875771660836648 0.005047658755842121536 15.74789952692258233
0.006354625877804664924 19.71699117109283961 0.006354625877804664924 19.78499065435212501
0.008000000000009777068 24.78948334310979718 0.008000000000009777068 24.84586657991619418
0.010071403294347192059 31.15798820408873127 0.010071403294347192059 31.18413339584533617
0.012679145539692626699 39.14881069349812037 0.012679145539692626699 39.11295172427409028
0.015962098519750611558 49.16780492161674943 0.015962098519750611558 49.01722918381334893
0.020095091452091651263 61.71835098471895265 0.020095091452091651263 61.36729495018288105
0.025298221281346400247 77.42261391629874367 0.025298221281346400247 76.73360163114128341
0.031848573644282396344 97.04623458612324782 0.031848573644282396344 95.80149114653288223
0.040094978690191851456 121.52630239267374179 0.040094978690191851456 119.38426557772980630
0.050476587558421215363 152.00193488790338847 0.050476587558421215363 148.43160850822712860
0.063546258777947173257 189.84593291100301826 0.063546258777947173257 184.02867800561503486
0.079999999999998294697 236.69465342872979363 0.079999999999998294697 227.37881386605246803
0.100714032943542974863 294.47128202498743121 0.100714032943542974863 279.75969270931358324
0.126791455396897845276 365.39492194475968745 0.126791455396897845276 342.43898356822563755
0.159620985197506115583 451.96421487125218164 0.159620985197506115583 416.53146023661849995
0.200950914520774404082 556.89957387091612873 0.200950914520774404082 502.77609678186223618
0.252982212813464002465 683.02288044613032980 0.252982212813464002465 601.21119925419884567
0.318485736442795541734 833.04876450537051369 0.318485736442795541734 710.73302302596550817
0.400949786901819038576 1009.25999259050354340 0.400949786901819038576 828.54803855148691127
0.504765875584169521062 1213.04651426847408402 0.504765875584169521062 949.58584490367604758
0.635462587779443310865 1444.31280420518373830 0.635462587779443310865 1066.04310925564232093
0.799999999999997157829 1700.81321496713439956 0.799999999999997157829 1167.37148393767347443
1.007140329435330272645 1977.56565335535333361 1.007140329435330272645 1241.13611538857799133
1.267914553968893187630 2266.59966279550053514 1.267914553968893187630 1275.10091510702181949
1.596209851975103788391 2557.34919272863271544 1.596209851975103788391 1260.46208781924724462
2.009509145207687197399 2837.90033323726265735 2.009509145207687197399 1195.35446339425584483
2.529822128134711078928 3096.98794997278992014 2.529822128134711078928 1087.01069943170159604
3.184857364427983839050 3326.19687113892814523 3.184857364427983839050 950.99556865793783800
4.009497869018190385759 3521.54204168440719513 4.009497869018190385759 807.11052681142541587
5.009497869018190385759 3678.90293908150169955 5.009497869018190385759 677.19733097966377500
6.009497869018190385759 3787.18482332338635388 6.009497869018190385759 586.07012258112854397
7.009497869018204596614 3866.86186652252990825 7.009497869018204596614 522.67380761298954894
8.009497869018190385759 3928.66088217637343405 8.009497869018190385759 478.05460658379723782
9.009497869018204596614 3978.59561670211814999 9.009497869018204596614 446.78450522676723722
10.009497869018190385759 4020.24137224131027324 10.009497869018190385759 424.47573070386482641
11.009497869018190385759 4055.83957555498773218 11.009497869018190385759 406.38013662443876228
12.009497869018190385759 4086.85881539578622323 12.009497869018190385759 392.58228625873954343
13.009497869018190385759 4114.30280255158140790 13.009497869018190385759 381.83796111685001051
14.009497869018204596614 4138.88180530050976813 14.009497869018204596614 373.30452565547216182
15.009497869018190385759 4161.11438918361727701 15.009497869018190385759 366.39863604645194073
16.009497869018190385759 4181.38969170648942963 16.009497869018190385759 360.71190238231639569
17.009497869018190385759 4200.00694667411153205 17.009497869018190385759 356.06150984912562762
18.009497869018190385759 4217.20113275820767740 18.009497869018190385759 351.98997701613757272
19.009497869018204596614 4233.15955108140587981 19.009497869018204596614 348.62242244427267224
20.009497869018190385759 4248.03468839248580480 20.009497869018190385759 345.53368394068479574
21.009497869018204596614 4261.95252481084207830 21.009497869018204596614 342.81278411381953219
22.009497869018190385759 4275.01753662807732326 22.009497869018190385759 340.39033168327546264
23.009497869018190385759 4287.31815531643314898 23.009497869018190385759 338.25050944346293136
24.009497869018190385759 4298.92981139305720717 24.009497869018190385759 336.26785634902148558
25.009497869018190385759 4309.91689139535901631 25.009497869018190385759 334.45574418732678623
26.009497869018204596614 4320.33569858606188063 26.009497869018204596614 332.82432989090148112
27.009497869018190385759 4330.23470955447464803 27.009497869018190385759 331.27007756369914659
28.009497869018190385759 4339.65699843691072601 28.009497869018190385759 329.82064398538096839
29.009497869018190385759 4348.64008567644668801 29.009497869018190385759 328.47196311447481776
30.009497869018190385759 4357.21765178363148152 30.009497869018190385759 327.18810339402728005
31.009497869018190385759 4365.41942696491241804 31.009497869018190385759 325.97286931928135800
32.009497869018190385759 4373.27217957681750704 32.009497869018190385759 324.81630724270797828
33.009497869018190385759 4380.79994255491692456 33.009497869018190385759 323.71829210839979396
34.009497869018190385759 4388.02430132476911240 34.009497869018190385759 322.65709556362753574
35.009497869018190385759 4394.96498852033619187 35.009497869018190385759 321.63318424983566501
36.009497869018190385759 4401.63972454065878992 36.009497869018190385759 320.64703165167219368
37.009497869018190385759 4408.06475767947449640 37.009497869018190385759 319.69285707209536440
38.009497869018190385759 4414.25494579969108599 38.009497869018190385759 318.76711309695809859
39.009497869018190385759 4420.22380804086697026 39.009497869018190385759 317.85990994758327588
40.009497869018190385759 4425.98383375586490729 40.009497869018190385759 316.96466675280623804
41.009497869018190385759 4431.54652370229996450 41.009497869018190385759 316.11513349099607240
42.009497869018190385759 4436.92243490156124608 42.009497869018190385759 315.26504461437798454
43.009497869018190385759 4442.12136345863928000 43.009497869018190385759 314.45217601244286243
44.009497869018218807469 4447.15239683908566803 44.009497869018218807469 313.63344296256963162
46.009497869018190385759 4456.74381244988308026 46.009497869018190385759 312.04451137661396842
48.009497869018190385759 4465.75725951777621958 48.009497869018190385759 310.51559368308750209
50.009497869018190385759 4474.24545102144929842 50.009497869018190385759 309.00200046066191817
52.009497869018190385759 4482.25448721706288779 52.009497869018190385759 307.53127792689190301
54.009497869018190385759 4489.82506046983053238 54.009497869018190385759 306.11053682109405827
56.009497869018190385759 4496.99303988168412616 56.009497869018190385759 304.71830001858273818
58.009497869018218807469 4503.79049770813253417 58.009497869018218807469 303.28692485274393675
60.009497869018190385759 4510.24586561563046416 60.009497869018190385759 301.94878317503179233
62.009497869018190385759 4516.38484288232120889 62.009497869018190385759 300.63456100814931915
64.009497869018190385759 4522.23038348657064489 64.009497869018190385759 299.34290671678820672
66.009497869018190385759 4527.80329709726811416 66.009497869018190385759 298.05183255740075765
68.009497869018190385759 4533.12248100897159020 68.009497869018190385759 296.77003192413781107
70.009497869018190385759 4538.20486876217455574 70.009497869018190385759 295.55025939104422150
72.009497869018218807469 4543.06620456944528996 72.009497869018218807469 294.33245856611080171
74.009497869018190385759 4547.72065354745427612 74.009497869018190385759 293.15063024657399637
76.009497869018190385759 4552.18117608519332862 76.009497869018190385759 291.99348251813131583
78.009497869018190385759 4556.45985385901713016 78.009497869018190385759 290.85230894237469101
80.009497869018190385759 4560.56758125893156830 80.009497869018190385759 289.74317311671882180
82.009497869018218807469 4564.51443283697153674 82.009497869018218807469 288.66250832153548345
84.009497869018190385759 4568.30986433589259832 84.009497869018190385759 287.61862530994068265
86.009497869018190385759 4571.96241936164551589 86.009497869018190385759 286.57875770515704517
88.009497869018190385759 4575.48001481406208768 88.009497869018190385759 285.58086949749718997
91.009497869018218807469 4580.51970927525235311 91.009497869018218807469 284.11904695853360181
94.009497869018190385759 4585.29531001520263089 94.009497869018190385759 282.71486758767895253
97.009497869018190385759 4589.82734026362413715 97.009497869018190385759 281.35769443116163302
99.504748934509109403734 4593.42471301096247771 99.504748934509109403734 280.48715922687540569
nan nan nan nan

