Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.58924751347129545 0.000200000000006639311 0.46972704684524919
0.000399999999999067768 1.17816129986925211 0.000399999999999067768 1.22952385452378166
0.000600000000005707079 1.76679225353821545 0.000600000000005707079 1.79891490808464960
0.000799999999998135536 2.35516475257129310 0.000799999999998135536 2.37858051039836216
0.001007140329434719206 2.96428271882882077 0.001007140329434719206 2.98709205471151407
0.001267914553963578328 3.73075713645524099 0.001267914553963578328 3.75856530442174996
0.001596209851982166583 4.69514328642805800 0.001596209851982166583 4.72876466929974537
0.002009509145210586212 5.90839775720108040 0.002009509145210586212 5.94860184264500091
0.002529822128138903281 7.43451868202991228 0.002529822128138903281 7.48188156518883840
0.003184857364445292660 9.35384131268049046 0.003184857364445292660 9.40848536949968661
0.004009497869020606231 11.76714346478497930 0.004009497869020606231 11.82829696312982470
0.005047658755842121536 14.80074728447829813 0.005047658755842121536 14.86601715341491747
0.006354625877804664924 18.61283966551163971 0.006354625877804664924 18.67703117770840748
0.008000000000009777068 23.40127227589564640 0.008000000000009777068 23.45449805144088984
0.010071403294347192059 29.41314086465975919 0.010071403294347192059 29.43782192567799783
0.012679145539692626699 36.95647729466222131 0.012679145539692626699 36.92262642771473935
0.015962098519750611558 46.41440784600621328 0.015962098519750611558 46.27226434951980139
0.020095091452091651263 58.26212332957469897 0.020095091452091651263 57.93072643297264079
0.025298221281346400247 73.08694753698600266 0.025298221281346400247 72.43651993979736403
0.031848573644282396344 91.61164544930034026 0.031848573644282396344 90.43660764232703286
0.040094978690191851456 114.72082945868400827 0.040094978690191851456 112.69874670537693362
0.050476587558421215363 143.48982653418076438 0.050476587558421215363 140.11943843176641167
0.063546258777947173257 179.21456066798683082 0.063546258777947173257 173.72307203730062497
0.079999999999998294697 223.43975283672091336 0.079999999999998294697 214.64560028955352777
0.100714032943542974863 277.98089023158814825 0.100714032943542974863 264.09314991759208624
0.126791455396897845276 344.93280631585315632 0.126791455396897845276 323.26240048840503505
0.159620985197506115583 426.65421883846204310 0.159620985197506115583 393.20569846336786668
0.200950914520774404082 525.71319773414484189 0.200950914520774404082 474.62063536207796233
0.252982212813464002465 644.77359914114708772 0.252982212813464002465 567.54337209596371849
0.318485736442795541734 786.39803369306980585 0.318485736442795541734 670.93197373651139515
0.400949786901819038576 952.74143300543539681 0.400949786901819038576 782.14934839260354238
0.504765875584169521062 1145.11590946943965719 0.504765875584169521062 896.40903758907006704
0.635462587779443310865 1363.43128716969340530 0.635462587779443310865 1006.34469513732642554
0.799999999999997157829 1605.56767492897483862 0.799999999999997157829 1101.99868083716387446
1.007140329435330272645 1866.82197676745340686 1.007140329435330272645 1171.63249292681780389
1.267914553968893187630 2139.67008167895255610 1.267914553968893187630 1203.69526386102870674
1.596209851975103788391 2414.13763793582893413 1.596209851975103788391 1189.87621090136940438
2.009509145207687197399 2678.97791457597577391 2.009509145207687197399 1128.41461344417757573
2.529822128134711078928 2923.55662477431360458 2.529822128134711078928 1026.13810026352643945
3.184857364427983839050 3139.92984635514767433 3.184857364427983839050 897.73981681309339820
4.009497869018190385759 3324.33568735008020667 4.009497869018190385759 761.91233730998544615
5.009497869018190385759 3472.88437449293769532 5.009497869018190385759 639.27428044480268454
6.009497869018190385759 3575.10247321727638337 6.009497869018190385759 553.25019571658538098
7.009497869018204596614 3650.31760199726795690 7.009497869018204596614 493.40407438666215967
8.009497869018190385759 3708.65587277449731118 8.009497869018190385759 451.28354861510456431
9.009497869018204596614 3755.79426216679939898 9.009497869018204596614 421.76457293406826921
10.009497869018190385759 3795.10785539579637771 10.009497869018190385759 400.70508978444837567
11.009497869018190385759 3828.71255932390840826 11.009497869018190385759 383.62284897347024071
12.009497869018190385759 3857.99472173362210015 12.009497869018190385759 370.59767822825011763
13.009497869018190385759 3883.90184560869283814 13.009497869018190385759 360.45503529430641265
14.009497869018204596614 3907.10442420368144667 14.009497869018204596614 352.39947221876570893
15.009497869018190385759 3928.09198338933538253 15.009497869018190385759 345.88031242785064023
16.009497869018190385759 3947.23186897092637082 16.009497869018190385759 340.51203584890669163
17.009497869018190385759 3964.80655766036170462 17.009497869018190385759 336.12206529757457929
18.009497869018190385759 3981.03786932374759999 18.009497869018190385759 332.27853830323391549
19.009497869018204596614 3996.10261622084635746 19.009497869018204596614 329.09956678739342806
20.009497869018190385759 4010.14474584250729094 20.009497869018190385759 326.18379764000644627
21.009497869018204596614 4023.28318342143529662 21.009497869018204596614 323.61526820344568023
22.009497869018190385759 4035.61655457690540061 22.009497869018190385759 321.32847310901200899
23.009497869018190385759 4047.22833861871367844 23.009497869018190385759 319.30848091462905813
24.009497869018190385759 4058.18974195504642921 24.009497869018190385759 317.43685639347626193
25.009497869018190385759 4068.56154547721871495 25.009497869018190385759 315.72622251283650030
26.009497869018204596614 4078.39689946524231345 26.009497869018204596614 314.18616741701100636
27.009497869018190385759 4087.74156581942361299 27.009497869018190385759 312.71895322013199348
28.009497869018190385759 4096.63620652444387815 28.009497869018190385759 311.35068792219959732
29.009497869018190385759 4105.11624087856580445 29.009497869018190385759 310.07753318006422205
30.009497869018190385759 4113.21346328374875156 30.009497869018190385759 308.86556960396171689
31.009497869018190385759 4120.95593905487748998 31.009497869018190385759 307.71838863740151737
32.009497869018190385759 4128.36893752051582851 32.009497869018190385759 306.62659403711637651
33.009497869018190385759 4135.47514577184210793 33.009497869018190385759 305.59006775032941050
34.009497869018190385759 4142.29494045058163465 34.009497869018190385759 304.58829821206438737
35.009497869018190385759 4148.84694916319767799 35.009497869018190385759 303.62172593184493508
36.009497869018190385759 4155.14789996638137382 36.009497869018190385759 302.69079787917854674
37.009497869018190385759 4161.21313124942389550 37.009497869018190385759 301.79005707605796260
38.009497869018190385759 4167.05666883490812324 38.009497869018190385759 300.91615476352842506
39.009497869018190385759 4172.69127479057897290 39.009497869018190385759 300.05975499051862698
40.009497869018190385759 4178.12873906553613779 40.009497869018190385759 299.21464541464905551
41.009497869018190385759 4183.37991837497065717 41.009497869018190385759 298.41268601550035555
42.009497869018190385759 4188.45477854707405641 42.009497869018190385759 297.61020211597281104
43.009497869018190385759 4193.36256710495581501 43.009497869018190385759 296.84285415574606759
44.009497869018218807469 4198.11186261609691428 44.009497869018218807469 296.06997015666570405
46.009497869018190385759 4207.16615895269023895 46.009497869018190385759 294.57001873952361848
48.009497869018190385759 4215.67485298478095501 48.009497869018190385759 293.12672043683465972
50.009497869018190385759 4223.68770576424867613 50.009497869018190385759 291.69788843486486485
52.009497869018190385759 4231.24823593290875579 52.009497869018190385759 290.30952636298599145
54.009497869018190385759 4238.39485708352003712 54.009497869018190385759 288.96834675911281920
56.009497869018190385759 4245.16142964831033169 56.009497869018190385759 287.65407521754207210
58.009497869018218807469 4251.57822983647747606 58.009497869018218807469 286.30285706099033405
60.009497869018190385759 4257.67209714115506358 60.009497869018190385759 285.03965131722998194
62.009497869018190385759 4263.46729168091133033 62.009497869018190385759 283.79902559169295273
64.009497869018190385759 4268.98548201132325630 64.009497869018190385759 282.57970394064801667
66.009497869018190385759 4274.24631245982163819 66.009497869018190385759 281.36092993418634478
68.009497869018190385759 4279.26762207246974867 68.009497869018190385759 280.15091013638607365
70.009497869018190385759 4284.06539611149219127 70.009497869018190385759 278.99944486514573327
72.009497869018218807469 4288.65449711355631734 72.009497869018218807469 277.84984088640857181
74.009497869018190385759 4293.04829694879663293 74.009497869018190385759 276.73419495276584712
