Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44859379909749753 0.000200000000006639311 0.35760293538077587
0.000399999999999067768 0.89693353196260861 0.000399999999999067768 0.93603581580270956
0.000600000000005707079 1.34505794443092963 0.000600000000005707079 1.36951290318873742
0.000799999999998135536 1.79298559553097014 0.000799999999998135536 1.81081199873547649
0.001007140329434719206 2.25670675910838181 0.001007140329434719206 2.27407149362924610
0.001267914553963578328 2.84022330021098135 0.001267914553963578328 2.86139364277305530
0.001596209851982166583 3.57440993133435514 0.001596209851982166583 3.60000587111943915
0.002009509145210586212 4.49805987447935429 0.002009509145210586212 4.52866722201363725
0.002529822128138903281 5.65989487233633159 0.002529822128138903281 5.69595220852653128
0.003184857364445292660 7.12107410668754870 0.003184857364445292660 7.16267459627165515
0.004009497869020606231 8.95831967163715248 0.004009497869020606231 9.00487579537708527
0.005047658755842121536 11.26780054566921052 0.005047658755842121536 11.31749046001502990
0.006354625877804664924 14.16994432162538686 0.006354625877804664924 14.21881328359439323
0.008000000000009777068 17.81537536258157317 0.008000000000009777068 17.85589611543310795
0.010071403294347192059 22.39220752267176451 0.010071403294347192059 22.41099720048084620
0.012679145539692626699 28.13494528506064896 0.012679145539692626699 28.10917463917831682
0.015962098519750611558 35.33526247033523759 0.015962098519750611558 35.22704870676719224
0.020095091452091651263 44.35492157435135852 0.020095091452091651263 44.10262930419808924
0.025298221281346400247 55.64105186784669144 0.025298221281346400247 55.14588170558018732
0.031848573644282396344 69.74389392256057363 0.031848573644282396344 68.84933830397497445
0.040094978690191851456 87.33690265286818999 0.040094978690191851456 85.79749219519514725
0.050476587558421215363 109.23872387277320684 0.050476587558421215363 106.67284931457923847
0.063546258777947173257 136.43594378537417811 0.063546258777947173257 132.25527659336867714
0.079999999999998294697 170.10455759744712623 0.079999999999998294697 163.40957423173637153
0.100714032943542974863 211.62669468195764466 0.100714032943542974863 201.05396582709337849
0.126791455396897845276 262.59715057096730106 0.126791455396897845276 246.09948285769814902
