Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.00998724599103891 0.000200000000006639311 0.00796147537025846
0.000399999999999067768 0.01996883559100427 0.000399999999999067768 0.02083938736480986
0.000600000000005707079 0.02994563141590196 0.000600000000005707079 0.03049008318787541
0.000799999999998135536 0.03991804665375073 0.000799999999998135536 0.04031492390505699
0.001007140329434719206 0.05024207998014950 0.001007140329434719206 0.05062867889341550
0.001267914553963578328 0.06323317180432612 0.001267914553963578328 0.06370449668511440
0.001596209851982166583 0.07957869976996708 0.001596209851982166583 0.08014855371694483
0.002009509145210586212 0.10014233486781493 0.002009509145210586212 0.10082376004483051
0.002529822128138903281 0.12600879122084596 0.002529822128138903281 0.12681155195235322
0.003184857364445292660 0.15853968326577100 0.003184857364445292660 0.15946585372033367
0.004009497869020606231 0.19944310957262676 0.004009497869020606231 0.20047960954457331
0.005047658755842121536 0.25086012346573383 0.005047658755842121536 0.25196639243076135
0.006354625877804664924 0.31547185873748540 0.006354625877804664924 0.31655985046963403
0.008000000000009777068 0.39663173348975678 0.008000000000009777068 0.39753386527865914
0.010071403294347192059 0.49852781126541973 0.010071403294347192059 0.49894613433352536
0.012679145539692626699 0.62638097109596991 0.012679145539692626699 0.62580722758838547
0.015962098519750611558 0.78668487874586801 0.015962098519750611558 0.78427566694101358
0.020095091452091651263 0.98749361575550321 0.020095091452091651263 0.98187671920292596
0.025298221281346400247 1.23876182266077972 0.025298221281346400247 1.22773762609826043
0.031848573644282396344 1.55273975337797188 0.031848573644282396344 1.53282385834452617
0.040094978690191851456 1.94442083828277967 0.040094978690191851456 1.91014824924367677
0.050476587558421215363 2.43203095820645387 0.050476587558421215363 2.37490573613163392
0.063546258777947173257 3.03753492657604829 0.063546258777947173257 2.94445884808984104
0.079999999999998294697 3.78711445485967646 0.079999999999998294697 3.63806102185683944
0.100714032943542974863 4.71154051239979932 0.100714032943542974863 4.47615508334901868
0.126791455396897845276 5.84631875111615518 0.126791455396897845276 5.47902373709160972
0.159620985197506115583 7.23142743794003362 0.159620985197506115583 6.66450336378589636
0.200950914520774404082 8.91039318193465846 0.200950914520774404082 8.04441754850979684
0.252982212813464002465 10.92836608713808566 0.252982212813464002465 9.61937918806718173
0.318485736442795541734 13.32878023208592921 0.318485736442795541734 11.37172836841544665
0.400949786901819038576 16.14815988144805559 0.400949786901819038576 13.25676861682378949
0.504765875584169521062 19.40874422829558554 0.504765875584169521062 15.19337351845881656
0.635462587779443310865 23.10900486728293757 0.635462587779443310865 17.05668974809027816
0.799999999999997157829 27.21301143947415113 0.799999999999997157829 18.67794374300277838
1.007140329435330272645 31.64105045368565783 1.007140329435330272645 19.85817784621724869
1.267914553968893187630 36.26559460472800822 1.267914553968893187630 20.40161464171234940
