Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02580038547685051 0.000200000000006639311 0.02056714470650102
0.000399999999999067768 0.05158615861009437 0.000399999999999067768 0.05383508402575880
0.000600000000005707079 0.07735954782441339 0.000600000000005707079 0.07876604823534483
0.000799999999998135536 0.10312162052218937 0.000799999999998135536 0.10414688675473055
0.001007140329434719206 0.12979203994871955 0.001007140329434719206 0.13079075380799005
0.001267914553963578328 0.16335236049450913 0.001267914553963578328 0.16456994976987888
0.001596209851982166583 0.20557830773908164 0.001596209851982166583 0.20705043043544083
0.002009509145210586212 0.25870103174185521 0.002009509145210586212 0.26046138011581221
0.002529822128138903281 0.32552271065385208 0.002529822128138903281 0.32759650921024580
0.003184857364445292660 0.40956084843657514 0.003184857364445292660 0.41195345544419537
0.004009497869020606231 0.51522803306261922 0.004009497869020606231 0.51790565799014776
0.005047658755842121536 0.64805531895314572 0.005047658755842121536 0.65091318044613344
0.006354625877804664924 0.81496896840517075 0.006354625877804664924 0.81777961371322117
0.008000000000009777068 1.02463197818187157 0.008000000000009777068 1.02696248530320289
0.010071403294347192059 1.28786351243566743 0.010071403294347192059 1.28894418036160707
0.012679145539692626699 1.61815084199792225 0.012679145539692626699 1.61666867126999581
0.015962098519750611558 2.03226927009349234 0.015962098519750611558 2.02604547293095161
0.020095091452091651263 2.55102517403505047 0.020095091452091651263 2.53651485794089249
0.025298221281346400247 3.20013470854034798 0.025298221281346400247 3.17165553408717260
0.031848573644282396344 4.01124436289309383 0.031848573644282396344 3.95979496739002590
0.040094978690191851456 5.02308716556384738 0.040094978690191851456 4.93454964387949868
0.050476587558421215363 6.28274664203333977 0.050476587558421215363 6.13517315167338761
0.063546258777947173257 7.84696522698812426 0.063546258777947173257 7.60651869089875543
0.079999999999998294697 9.78337900838749874 0.079999999999998294697 9.39832430646350225
0.100714032943542974863 12.17147965703281542 0.100714032943542974863 11.56340063198496360
0.126791455396897845276 15.10299010705006850 0.126791455396897845276 14.15414465415332579
0.159620985197506115583 18.68118754801175641 0.159620985197506115583 17.21663368978023456
