Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.40032211014080948 0.000200000000006639311 0.31912247109119329
0.000399999999999067768 0.80041749327275458 0.000399999999999067768 0.83531211020612861
0.000600000000005707079 1.20032072592073669 0.000600000000005707079 1.22214416778067303
0.000799999999998135536 1.60004837003784162 0.000799999999998135536 1.61595653319436772
0.001007140329434719206 2.01387003920432583 0.001007140329434719206 2.02936621231107139
0.001267914553963578328 2.53459630315673845 0.001267914553963578328 2.55348857546166919
0.001596209851982166583 3.18977954911284733 0.001596209851982166583 3.21262119482087183
0.002009509145210586212 4.01403858928491530 0.002009509145210586212 4.04135238179695655
0.002529822128138903281 5.05085238143557547 0.002529822128138903281 5.08302970742349114
0.003184857364445292660 6.35479897090298884 0.003184857364445292660 6.39192296995670795
0.004009497869020606231 7.99434464203612283 0.004009497869020606231 8.03589101591164656
0.005047658755842121536 10.05530994891816476 0.005047658755842121536 10.09965289659968235
0.006354625877804664924 12.64516367106087458 0.006354625877804664924 12.68877400632449692
0.008000000000009777068 15.89832198404774921 0.008000000000009777068 15.93448243325292069
0.010071403294347192059 19.98265643488890220 0.010071403294347192059 19.99942421786880686
0.012679145539692626699 25.10743725809679461 0.012679145539692626699 25.08443970583445193
0.015962098519750611558 31.53295222306354617 0.015962098519750611558 31.43638298321896229
0.020095091452091651263 39.58203576486642561 0.020095091452091651263 39.35689182805062103
0.025298221281346400247 49.65370305831958575 0.025298221281346400247 49.21181651277193225
0.031848573644282396344 62.23898511456703631 0.031848573644282396344 61.44068965530975390
0.040094978690191851456 77.93886860116809601 0.040094978690191851456 76.56510899051738761
0.050476587558421215363 97.48390757477535828 0.050476587558421215363 95.19413825660966211
0.063546258777947173257 121.75452497358993753 0.063546258777947173257 118.02372549426777937
0.079999999999998294697 151.80017106562536355 0.079999999999998294697 145.82561262609496566
0.100714032943542974863 188.85424887202529476 0.100714032943542974863 179.41921625757314018
0.126791455396897845276 234.33994327390587387 0.126791455396897845276 219.61753479508868736
0.159620985197506115583 289.85971647076303270 0.159620985197506115583 267.13550983175133524
0.200950914520774404082 357.15826004254751069 0.200950914520774404082 322.44707006943428951
0.252982212813464002465 438.04534065945159682 0.252982212813464002465 385.57678245502614800
0.318485736442795541734 534.26194096944425382 0.318485736442795541734 455.81677876731919241
0.400949786901819038576 647.27207524804305194 0.400949786901819038576 531.37547539102024530
0.504765875584169521062 777.96716448418146683 0.504765875584169521062 609.00105519822420774
