Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07407207443353857 0.000200000000006639311 0.05904760899608359
0.000399999999999067768 0.14810219729994836 0.000399999999999067768 0.15455878962233979
0.000600000000005707079 0.22209676633460618 0.000600000000005707079 0.22613478364340936
0.000799999999998135536 0.29605884601531784 0.000799999999998135536 0.29900235229583932
0.001007140329434719206 0.37262875985277549 0.001007140329434719206 0.37549603512616497
0.001267914553963578328 0.46897935754875203 0.001267914553963578328 0.47247501708126516
0.001596209851982166583 0.59020868996058928 0.001596209851982166583 0.59443510673400757
0.002009509145210586212 0.74272231693629409 0.002009509145210586212 0.74777622033249302
0.002529822128138903281 0.93456520155460765 0.002529822128138903281 0.94051901031328622
0.003184857364445292660 1.17583598422113500 0.003184857364445292660 1.18270508175914135
0.004009497869020606231 1.47920306266364854 0.004009497869020606231 1.48689043745558536
0.005047658755842121536 1.86054591570419259 0.005047658755842121536 1.86875074386147988
0.006354625877804664924 2.33974961896968336 0.006354625877804664924 2.34781889098311902
0.008000000000009777068 2.94168535671569620 0.008000000000009777068 2.94837616748338860
0.010071403294347192059 3.69741460021852886 0.010071403294347192059 3.70051716297364663
0.012679145539692626699 4.64565886896177638 0.012679145539692626699 4.64140360461385892
0.015962098519750611558 5.83457951736518776 0.015962098519750611558 5.81671119647918378
0.020095091452091651263 7.32391098351998249 0.020095091452091651263 7.28225233408836825
0.025298221281346400247 9.18748351806745056 0.025298221281346400247 9.10572072689543077
0.031848573644282396344 11.51615317088662671 0.031848573644282396344 11.36844361605523623
0.040094978690191851456 14.42112121726395024 0.040094978690191851456 14.16693284855726986
0.050476587558421215363 18.03756294003119720 0.050476587558421215363 17.61388420964295065
0.063546258777947173257 22.52838403877235862 0.063546258777947173257 21.83806978999965409
0.079999999999998294697 28.08776554020926852 0.079999999999998294697 26.98228591210489213
0.100714032943542974863 34.94392546696517599 0.100714032943542974863 33.19815020150521434
0.126791455396897845276 43.36019740411148149 0.126791455396897845276 40.63609271676277501
0.159620985197506115583 53.63308683138858868 0.159620985197506115583 49.42839994807873438
0.200950914520774404082 66.08541609934870564 0.200950914520774404082 59.66276348478098868
0.252982212813464002465 81.05204847960746406 0.252982212813464002465 71.34372897816491843
0.318485736442795541734 98.85512005463729679 0.318485736442795541734 84.34031873241457333
0.400949786901819038576 119.76551912073975359 0.400949786901819038576 98.32103390810976862
0.504765875584169521062 143.94818635985893707 0.504765875584169521062 112.68418692856954522
0.635462587779443310865 171.39178609901514960 0.635462587779443310865 126.50378229833621901
0.799999999999997157829 201.82983484276664399 0.799999999999997157829 138.52808276060395087
1.007140329435330272645 234.67112419816859870 1.007140329435330272645 147.28148569277794877
1.267914553968893187630 268.96982665173271698 1.267914553968893187630 151.31197525936661918
1.596209851975103788391 303.47210420379769857 1.596209851975103788391 149.57483442121736061
2.009509145207687197399 336.76417287748847684 2.009509145207687197399 141.84872965611836548
2.529822128134711078928 367.50923673010441917 2.529822128134711078928 128.99193633256194857
3.184857364427983839050 394.70869537515278580 3.184857364427983839050 112.85147414740862359
4.009497869018190385759 417.88965561321629139 4.009497869018190385759 95.77711584828914226
5.009497869018190385759 436.56314877100487593 5.009497869018190385759 80.36074994292009421
6.009497869018190385759 449.41259903437509138 6.009497869018190385759 69.54698787962726669
