Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.80397330227863206 0.000200000000006639311 0.64089876730580608
0.000399999999999067768 1.60749126507584417 0.000399999999999067768 1.67757068286719391
0.000600000000005707079 2.41062332898010778 0.000600000000005707079 2.45445169662397111
0.000799999999998135536 3.21340275562693378 0.000799999999998135536 3.24535137435708787
0.001007140329434719206 4.04448743840203484 0.001007140329434719206 4.07560865091994717
0.001267914553963578328 5.09027033024825304 0.001267914553963578328 5.12821198315170967
0.001596209851982166583 6.40608533148235093 0.001596209851982166583 6.45195857421405883
0.002009509145210586212 8.06145795685910294 0.002009509145210586212 8.11631268360885549
0.002529822128138903281 10.14370769327810073 0.002529822128138903281 10.20832993216443363
0.003184857364445292660 12.76244450289456722 0.003184857364445292660 12.83700122448686010
0.004009497869020606231 16.05517032059645643 0.004009497869020606231 16.13860856833814950
0.005047658755842121536 20.19423993899157566 0.005047658755842121536 20.28329459067628449
0.006354625877804664924 25.39548462836757636 0.006354625877804664924 25.48306796280553499
0.008000000000009777068 31.92885454592541805 0.008000000000009777068 32.00147615493206388
0.010071403294347192059 40.13148880686628672 0.010071403294347192059 40.16516381384879253
0.012679145539692626699 50.42366817322557893 0.012679145539692626699 50.37748182086502879
0.015962098519750611558 63.32813273904237406 0.015962098519750611558 63.13419118875160052
0.020095091452091651263 79.49323606831801214 0.020095091452091651263 79.04107589583554727
0.025298221281346400247 99.72032672419277333 0.025298221281346400247 98.83287890090996086
0.031848573644282396344 124.99555014692674604 0.031848573644282396344 123.39232059673436481
0.040094978690191851456 156.52587748176378568 0.040094978690191851456 153.76693406411598630
0.050476587558421215363 195.77849213561952979 0.050476587558421215363 191.17991175859654618
0.063546258777947173257 244.52156158937188479 0.063546258777947173257 237.02893727123219492
0.079999999999998294697 304.86271361620396192 0.079999999999998294697 292.86391225947556904
0.100714032943542974863 379.27901124818384915 0.100714032943542974863 360.33048420959596569
0.126791455396897845276 470.62865946485050017 0.126791455396897845276 441.06141083587459661
0.159620985197506115583 582.12990875417278858 0.159620985197506115583 536.49252078476467887
0.200950914520774404082 717.28665114573993833 0.200950914520774404082 647.57561265503852610
0.252982212813464002465 879.73347001461581840 0.252982212813464002465 774.36002463940815232
0.318485736442795541734 1072.96680868291718980 0.318485736442795541734 915.42413365744346265
0.400949786901819038576 1299.92687045656862210 0.400949786901819038576 1067.16987365431509716
0.504765875584169521062 1562.40391037779477301 0.504765875584169521062 1223.06656823593471017
0.635462587779443310865 1860.27489181627674952 0.635462587779443310865 1373.06352472126718567
0.799999999999997157829 2190.64742087766944678 0.799999999999997157829 1503.57447131172375521
1.007140329435330272645 2547.10456152169490451 1.007140329435330272645 1598.58331662048863109
1.267914553968893187630 2919.38036568060488207 1.267914553968893187630 1642.32997865784432179
1.596209851975103788391 3293.86576023447878470 1.596209851975103788391 1623.47516911119055294
2.009509145207687197399 3655.21562920959422627 2.009509145207687197399 1539.61654885180155361
2.529822128134711078928 3988.92047956495343897 2.529822128134711078928 1400.06978086803178485
3.184857364427983839050 4284.14157002693900722 3.184857364427983839050 1224.88229243142404812
4.009497869018190385759 4535.74614968951664196 4.009497869018190385759 1039.55835853311577921
5.009497869018190385759 4738.42698553697482566 5.009497869018190385759 872.23016230180689945
6.009497869018190385759 4877.89405244052159105 6.009497869018190385759 754.85831788449354463
7.009497869018204596614 4980.51808408101805981 7.009497869018204596614 673.20386420553052176
8.009497869018190385759 5060.11521624316992529 8.009497869018190385759 615.73433327993075181
9.009497869018204596614 5124.43115431232763513 9.009497869018204596614 575.45844273207615061
10.009497869018190385759 5178.07088744680731907 10.009497869018190385759 546.72474114657791233
11.009497869018190385759 5223.92137331482445006 11.009497869018190385759 523.41761597227718994
12.009497869018190385759 5263.87415422977301205 12.009497869018190385759 505.64598470125650920
13.009497869018190385759 5299.22200968643755914 13.009497869018190385759 491.80729391850280763
14.009497869018204596614 5330.87976522705685056 14.009497869018204596614 480.81622904424818898
15.009497869018190385759 5359.51533326849948935 15.009497869018190385759 471.92144322783008192
16.009497869018190385759 5385.62992291795853816 16.009497869018190385759 464.59693026842353447
17.009497869018190385759 5409.60894731625649001 17.009497869018190385759 458.60722468567377064
18.009497869018190385759 5431.75505899257132114 18.009497869018190385759 453.36309039678519639
19.009497869018204596614 5452.30950179284991464 19.009497869018204596614 449.02568010822318456
20.009497869018190385759 5471.46867864952218952 20.009497869018190385759 445.04738491560203784
21.009497869018204596614 5489.39485195636461867 21.009497869018204596614 441.54286593859956156
22.009497869018190385759 5506.22258717696422536 22.009497869018190385759 438.42274720805875177
23.009497869018190385759 5522.06578404756601230 23.009497869018190385759 435.66665616318033472
24.009497869018190385759 5537.02159707425835222 24.009497869018190385759 433.11299897753963251
25.009497869018190385759 5551.17295611722147441 25.009497869018190385759 430.77899851327691749
26.009497869018204596614 5564.59237977884822612 26.009497869018204596614 428.67773689948108995
27.009497869018190385759 5577.34230590616243717 27.009497869018190385759 426.67585990204452173
28.009497869018190385759 5589.47821398674113880 28.009497869018190385759 424.80898945317062498
29.009497869018190385759 5601.04843035126395989 29.009497869018190385759 423.07188849144358755
30.009497869018190385759 5612.09633549731734092 30.009497869018190385759 421.41827717150709987
31.009497869018190385759 5622.66022193080698344 31.009497869018190385759 419.85305568323434500
32.009497869018190385759 5632.77456729494042520 32.009497869018190385759 418.36340372860786374
33.009497869018190385759 5642.47032601073260594 33.009497869018190385759 416.94916023561893326
34.009497869018190385759 5651.77530010630198376 34.009497869018190385759 415.58233908595224193
35.009497869018190385759 5660.71490521419309516 35.009497869018190385759 414.26354131378838019
36.009497869018190385759 5669.31196520836874697 36.009497869018190385759 412.99337676735376590
37.009497869018190385759 5677.58740789116291126 37.009497869018190385759 411.76439990885876341
38.009497869018190385759 5685.56037019000177679 38.009497869018190385759 410.57204166888197960
39.009497869018190385759 5693.24826475663758174 39.009497869018190385759 409.40356401248726570
40.009497869018190385759 5700.66717787755442259 40.009497869018190385759 408.25049077761440230
41.009497869018190385759 5707.83192252856133564 41.009497869018190385759 407.15629193640302219
42.009497869018190385759 5714.75609615321081947 42.009497869018190385759 406.06137746331881999
43.009497869018190385759 5721.45231613472697063 43.009497869018190385759 405.01440270402639499
44.009497869018218807469 5727.93228712874224584 44.009497869018218807469 403.95987453578970872
46.009497869018190385759 5740.28603043544990214 46.009497869018190385759 401.91333065307884453
48.009497869018190385759 5751.89535025889472308 48.009497869018190385759 399.94408466381668177
50.009497869018190385759 5762.82814091562795511 50.009497869018190385759 397.99457659333256743
52.009497869018190385759 5773.14377953557777801 52.009497869018190385759 396.10028596983676152
54.009497869018190385759 5782.89467788514139102 54.009497869018190385759 394.27037142556912386
56.009497869018190385759 5792.12703536760909628 56.009497869018190385759 392.47717042393458087
58.009497869018218807469 5800.88216104807452211 58.009497869018218807469 390.63355921033428331
60.009497869018190385759 5809.19667491293148487 60.009497869018190385759 388.91003272944095670
62.009497869018190385759 5817.10367763242993533 62.009497869018190385759 387.21731457849631397
64.009497869018190385759 5824.63273393070357997 64.009497869018190385759 385.55366385122317752
66.009497869018190385759 5831.81064666128168028 66.009497869018190385759 383.89076033393217813
68.009497869018190385759 5838.66175553955508803 68.009497869018190385759 382.23980111828950612
70.009497869018190385759 5845.20787096568074048 70.009497869018190385759 380.66873409566494502
72.009497869018218807469 5851.46927148544637021 72.009497869018218807469 379.10020663315071943
74.009497869018190385759 5857.46420176912033639 74.009497869018190385759 377.57801175758731915
76.009497869018190385759 5863.20935479772924737 76.009497869018190385759 376.08760548335317253
78.009497869018190385759 5868.72029177041440562 78.009497869018190385759 374.61777391777860657
80.009497869018190385759 5874.01104466150354710 80.009497869018190385759 373.18920697433384248
82.009497869018218807469 5879.09458949401960126 82.009497869018218807469 371.79731071813762355
84.009497869018190385759 5883.98310526462955750 84.009497869018190385759 370.45278939920359562
86.009497869018190385759 5888.68759613779911888 86.009497869018190385759 369.11343992424224325
88.009497869018190385759 5893.21825908051232545 88.009497869018190385759 367.82815991277641388
91.009497869018218807469 5899.70938554652457242 91.009497869018218807469 365.94533248259125457
94.009497869018190385759 5905.86035929958143242 94.009497869018190385759 364.13674945293053042
97.009497869018190385759 5911.69761425954766310 97.009497869018190385759 362.38871042733615013
99.504748934509109403734 5916.33103035811927839 99.504748934509109403734 361.26746108421554027
nan nan nan nan

