Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.88220672920843679 0.000200000000006639311 0.70326365770616406
0.000399999999999067768 1.76391381053871066 0.000399999999999067768 1.84081255055820447
0.000600000000005707079 2.64519744173800619 0.000600000000005707079 2.69329068159566187
0.000799999999998135536 3.52609412108131393 0.000799999999998135536 3.56115161161336724
0.001007140329434719206 4.43805039824653935 0.001007140329434719206 4.47219996891836935
0.001267914553963578328 5.58559684271547408 0.001267914553963578328 5.62723054051843885
0.001596209851982166583 7.02945181301375932 0.001596209851982166583 7.07978891166346003
0.002009509145210586212 8.84590624665698577 0.002009509145210586212 8.90609880396002929
0.002529822128138903281 11.13077655784139353 0.002529822128138903281 11.20168708912453326
0.003184857364445292660 14.00433868847644092 0.003184857364445292660 14.08615041196280870
0.004009497869020606231 17.61747467891536445 0.004009497869020606231 17.70903217643730798
0.005047658755842121536 22.15931090613982235 0.005047658755842121536 22.25703133138391721
0.006354625877804664924 27.86668085514454418 0.006354625877804664924 27.96278679148434065
0.008000000000009777068 35.03580312492851334 0.008000000000009777068 35.11549143294822528
0.010071403294347192059 44.03662332844540117 0.010071403294347192059 44.07357519946140911
0.012679145539692626699 55.33031911347734422 0.012679145539692626699 55.27963843697404656
0.015962098519750611558 69.49049762255167195 0.015962098519750611558 69.27768391312287122
0.020095091452091651263 87.22860272506946444 0.020095091452091651263 86.73244352959180503
0.025298221281346400247 109.42396100170221018 0.025298221281346400247 108.45015697201299076
0.031848573644282396344 137.15867821505418078 0.031848573644282396344 135.39944082043314211
0.040094978690191851456 171.75717404831220847 0.040094978690191851456 168.72976201652477357
0.050476587558421215363 214.82940130823675418 0.050476587558421215363 209.78334002496100652
0.063546258777947173257 268.31558518088422716 0.063546258777947173257 260.09386491460264779
0.079999999999998294697 334.52844351260478106 0.079999999999998294697 321.36205693068745859
0.100714032943542974863 416.18607859531556414 0.100714032943542974863 395.39369902916325827
0.126791455396897845276 516.42482301526035826 0.126791455396897845276 483.98043010975891320
0.159620985197506115583 638.77609035136970306 0.159620985197506115583 588.69779713442085267
0.200950914520774404082 787.08473107089480436 0.200950914520774404082 710.59021678503199837
0.252982212813464002465 965.33900436386420552 0.252982212813464002465 849.71182827926770642
0.318485736442795541734 1177.37558716759031086 0.318485736442795541734 1004.50267254336438327
0.400949786901819038576 1426.42078952791189295 0.400949786901819038576 1171.01456115276801029
0.504765875584169521062 1714.43907349944356611 0.504765875584169521062 1342.08132746386218059
0.635462587779443310865 2041.29542994332655326 0.635462587779443310865 1506.67426108130803186
0.799999999999997157829 2403.81601048688344235 0.799999999999997157829 1649.88503063191205911
1.007140329435330272645 2794.95945674223276001 1.007140329435330272645 1754.13904308252381270
1.267914553968893187630 3203.46085675097401690 1.267914553968893187630 1802.14262668459105043
1.596209851975103788391 3614.38685905646752872 1.596209851975103788391 1781.45308411786936631
2.009509145207687197399 4010.89913764199809521 2.009509145207687197399 1689.43430826388180321
2.529822128134711078928 4377.07630262820930511 2.529822128134711078928 1536.30845519680519828
3.184857364427983839050 4701.02491120968443283 3.184857364427983839050 1344.07373703655230202
4.009497869018190385759 4977.11275224729524780 4.009497869018190385759 1140.71621122681449378
5.009497869018190385759 5199.51615390185634169 5.009497869018190385759 957.10556111792482170
6.009497869018190385759 5352.55455029705171910 6.009497869018190385759 828.31243991466169518
7.009497869018204596614 5465.16477135184231884 7.009497869018204596614 738.71231475969193525
8.009497869018190385759 5552.50738014260878117 8.009497869018190385759 675.65051063843338852
9.009497869018204596614 5623.08180493899271823 9.009497869018204596614 631.45543405383102709
10.009497869018190385759 5681.94113943438514980 10.009497869018190385759 599.92569939479562890
11.009497869018190385759 5732.25326678438250383 11.009497869018190385759 574.35059309587347798
12.009497869018190385759 5776.09379242604427418 12.009497869018190385759 554.84963124568525927
13.009497869018190385759 5814.88129427290186868 13.009497869018190385759 539.66431837848142550
14.009497869018204596614 5849.61961815805443621 14.009497869018204596614 527.60372959306732810
15.009497869018190385759 5881.04167004617920611 15.009497869018190385759 517.84340561231874744
16.009497869018190385759 5909.69743094517252757 16.009497869018190385759 509.80615536700719304
17.009497869018190385759 5936.00981796607811702 17.009497869018190385759 503.23360058676422568
18.009497869018190385759 5960.31093429826705687 18.009497869018190385759 497.47916751614110353
19.009497869018204596614 5982.86549886171997059 19.009497869018204596614 492.71969038790535933
20.009497869018190385759 6003.88902626138042251 20.009497869018190385759 488.35427330283454239
21.009497869018204596614 6023.55956839932332514 21.009497869018204596614 484.50873488086500629
22.009497869018190385759 6042.02478510101627762 22.009497869018190385759 481.08500211236258792
23.009497869018190385759 6059.40965951389262045 23.009497869018190385759 478.06072001342766953
24.009497869018190385759 6075.82080010218851385 24.009497869018190385759 475.25857030661700264
25.009497869018190385759 6091.34920650544063392 25.009497869018190385759 472.69745178475517378
26.009497869018204596614 6106.07445400163396698 26.009497869018204596614 470.39171957914072664
27.009497869018190385759 6120.06505617032325972 27.009497869018190385759 468.19504295669480598
28.009497869018190385759 6133.38189112416785065 28.009497869018190385759 466.14651016600510047
29.009497869018190385759 6146.07798775604533148 29.009497869018190385759 464.24037453512443108
30.009497869018190385759 6158.20094785419860273 30.009497869018190385759 462.42585279689177469
31.009497869018190385759 6169.79279011040944170 31.009497869018190385759 460.70832197125093899
32.009497869018190385759 6180.89134713523526443 32.009497869018190385759 459.07371423636061536
33.009497869018190385759 6191.53058547761611408 33.009497869018190385759 457.52185284653836561
34.009497869018190385759 6201.74101253900698794 34.009497869018190385759 456.02202839659361189
35.009497869018190385759 6211.55051710874249693 35.009497869018190385759 454.57490040643443763
36.009497869018190385759 6220.98414401746413205 36.009497869018190385759 453.18113806769673602
37.009497869018190385759 6230.06485752032313030 37.009497869018190385759 451.83257132856141425
38.009497869018190385759 6238.81365673022992269 38.009497869018190385759 450.52418651036742858
39.009497869018190385759 6247.24964869775976695 39.009497869018190385759 449.24200605925108221
40.009497869018190385759 6255.39048504162292375 40.009497869018190385759 447.97672901063276640
41.009497869018190385759 6263.25242016591710126 41.009497869018190385759 446.77605533394114445
42.009497869018190385759 6270.85037466087305802 42.009497869018190385759 445.57459638832091287
43.009497869018190385759 6278.19819368820935779 43.009497869018190385759 444.42574209758595316
44.009497869018218807469 6285.30872086590716208 44.009497869018218807469 443.26859938709844755
46.009497869018190385759 6298.86458826250236598 46.009497869018190385759 441.02290941228113752
48.009497869018190385759 6311.60359345178949297 48.009497869018190385759 438.86203907209699082
