Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09654337791337610 0.000200000000006639311 0.07696092857916512
0.000399999999999067768 0.19303207737970798 0.000399999999999067768 0.20144741119316198
0.000600000000005707079 0.28947443702038556 0.000600000000005707079 0.29473747081612905
0.000799999999998135536 0.38587445098625700 0.000799999999998135536 0.38971093108221760
0.001007140329434719206 0.48567343980811184 0.001007140329434719206 0.48941056263634980
0.001267914553963578328 0.61125399410848569 0.001267914553963578328 0.61581013462277256
0.001596209851982166583 0.76926076444301528 0.001596209851982166583 0.77476935259713342
0.002009509145210586212 0.96804257038887764 0.002009509145210586212 0.97462968043336162
0.002529822128138903281 1.21808498180151092 0.002529822128138903281 1.22584500220608095
0.003184857364445292660 1.53255027156911994 0.003184857364445292660 1.54150325262989241
0.004009497869020606231 1.92795005920205886 0.004009497869020606231 1.93796955893087497
0.005047658755842121536 2.42498119350209373 0.005047658755842121536 2.43567512683069287
0.006354625877804664924 3.04956130112902546 0.006354625877804664924 3.06007855453979527
0.008000000000009777068 3.83410675706764881 0.008000000000009777068 3.84282736436037142
0.010071403294347192059 4.81910217556572373 0.010071403294347192059 4.82314596522407868
0.012679145539692626699 6.05501605392770870 0.012679145539692626699 6.04946986668772624
0.015962098519750611558 7.60462049454339084 0.015962098519750611558 7.58133144709646434
0.020095091452091651263 9.54577161896986581 0.020095091452091651263 9.49147495229495064
0.025298221281346400247 11.97469761905420427 0.025298221281346400247 11.86813038561651545
0.031848573644282396344 15.00981761598706221 0.031848573644282396344 14.81729729733041978
0.040094978690191851456 18.79606810340020218 0.040094978690191851456 18.46476640935554059
0.050476587558421215363 23.50963259599572197 0.050476587558421215363 22.95742211593912785
0.063546258777947173257 29.36283762356846694 0.063546258777947173257 28.46310219820179555
0.079999999999998294697 36.60877306364353956 0.079999999999998294697 35.16792321128278331
0.100714032943542974863 45.54489161986472112 0.100714032943542974863 43.26949913904050504
0.126791455396897845276 56.51441459412283308 0.126791455396897845276 52.96389612521889489
0.159620985197506115583 69.90379856675366455 0.159620985197506115583 64.42353251659699254
0.200950914520774404082 86.13380075870169605 0.200950914520774404082 77.76270296892802492
0.252982212813464002465 105.64087217566816435 0.252982212813464002465 92.98733215131608176
0.318485736442795541734 128.84487557683064551 0.318485736442795541734 109.92670756134933185
0.400949786901819038576 156.09887885399788843 0.400949786901819038576 128.14876329596330606
0.504765875584169521062 187.61786087352399477 0.504765875584169521062 146.86927734510189225
0.635462587779443310865 223.38704705040174758 0.635462587779443310865 164.88133423153936974
0.799999999999997157829 263.05911058158346805 0.799999999999997157829 180.55345618236017913
1.007140329435330272645 305.86348771896132348 1.007140329435330272645 191.96238584676675032
1.267914553968893187630 350.56741451237076035 1.267914553968893187630 197.21560820321940355
1.596209851975103788391 395.53667514202845723 1.596209851975103788391 194.95146958271024573
2.009509145207687197399 438.92858487402997980 2.009509145207687197399 184.88149033831157908
2.529822128134711078928 479.00080292912485902 2.529822128134711078928 168.12432151210322218
3.184857364427983839050 514.45178273615420039 3.184857364427983839050 147.08731461909439986
4.009497869018190385759 544.66516911385497224 4.009497869018190385759 124.83309481350043768
5.009497869018190385759 569.00365457793884616 5.009497869018190385759 104.73985385818799898
6.009497869018190385759 585.75125267401699602 6.009497869018190385759 90.64551229254787756
7.009497869018204596614 598.07463535548470190 7.009497869018204596614 80.84021557747571762
8.009497869018190385759 607.63288310994573749 8.009497869018190385759 73.93911248496064559
9.009497869018204596614 615.35612204992753504 9.009497869018204596614 69.10267014173999200
10.009497869018190385759 621.79733223998925951 10.009497869018190385759 65.65224634886442345
11.009497869018190385759 627.30318768583811107 11.009497869018190385759 62.85346113124652589
12.009497869018190385759 632.10083011454821644 12.009497869018190385759 60.71939360801837893
13.009497869018190385759 636.34550012797797081 13.009497869018190385759 59.05760465273947091
14.009497869018204596614 640.14705255314561327 14.009497869018204596614 57.73776663471302584
15.009497869018190385759 643.58569219373282522 15.009497869018190385759 56.66965570851789380
16.009497869018190385759 646.72160565060369208 16.009497869018190385759 55.79010756846493990
17.009497869018190385759 649.60107441892921543 17.009497869018190385759 55.07084685666475821
18.009497869018190385759 652.26044186660271862 18.009497869018190385759 54.44111644516260640
19.009497869018204596614 654.72867723392403150 19.009497869018204596614 53.92026800471417403
20.009497869018190385759 657.02936513803786056 20.009497869018190385759 53.44254311615925701
21.009497869018204596614 659.18199050407690720 21.009497869018204596614 53.02171060960408511
22.009497869018190385759 661.20271233180937998 22.009497869018190385759 52.64703796701326866
23.009497869018190385759 663.10520802227506465 23.009497869018190385759 52.31607879392227289
24.009497869018190385759 664.90114416212622928 24.009497869018190385759 52.00942844864864867
25.009497869018190385759 666.60047920248211994 25.009497869018190385759 51.72915510097320890
26.009497869018204596614 668.21192138131084448 26.009497869018204596614 51.47682968979275842
27.009497869018190385759 669.74296841109196521 27.009497869018190385759 51.23643866318547424
28.009497869018190385759 671.20028242490889170 28.009497869018190385759 51.01225960307225193
29.009497869018190385759 672.58966658462384203 29.009497869018190385759 50.80366362837211369
30.009497869018190385759 673.91633014253500278 30.009497869018190385759 50.60509332494287804
31.009497869018190385759 675.18487137057309155 31.009497869018190385759 50.41713712138217574
32.009497869018190385759 676.39943044121446292 32.009497869018190385759 50.23825552020550589
33.009497869018190385759 677.56372444849387193 33.009497869018190385759 50.06842917943250626
34.009497869018190385759 678.68109193823090663 34.009497869018190385759 49.90429744717439320
35.009497869018190385759 679.75458489114532767 35.009497869018190385759 49.74593249730792621
36.009497869018190385759 680.78694406228851221 36.009497869018190385759 49.59340756212530010
37.009497869018190385759 681.78068252109198966 37.009497869018190385759 49.44582856048408104
38.009497869018190385759 682.73809828368564467 38.009497869018190385759 49.30264682566284762
39.009497869018190385759 683.66128231032087115 39.009497869018190385759 49.16233273855954877
40.009497869018190385759 684.55216628757386843 40.009497869018190385759 49.02386845776735669
41.009497869018190385759 685.41252899928895204 41.009497869018190385759 48.89247397994073197
42.009497869018190385759 686.24400326477484668 42.009497869018190385759 48.76099356702379595
43.009497869018190385759 687.04810421493618833 43.009497869018190385759 48.63526988992449418
44.009497869018218807469 687.82623737777851147 44.009497869018218807469 48.50863917821077109
46.009497869018190385759 689.30970965891538071 46.009497869018190385759 48.26288442624962727
48.009497869018190385759 690.70378947208257614 48.009497869018190385759 48.02641182298420119
50.009497869018190385759 692.01662975798433308 50.009497869018190385759 47.79230940458238308
52.009497869018190385759 693.25536068957251246 52.009497869018190385759 47.56483765269260999
54.009497869018190385759 694.42627601933384085 54.009497869018190385759 47.34509636166254865
56.009497869018190385759 695.53492350170040481 56.009497869018190385759 47.12976373620745818
58.009497869018218807469 696.58626364552458199 58.009497869018218807469 46.90837771055773686
60.009497869018190385759 697.58469388188416360 60.009497869018190385759 46.70141179773825257
62.009497869018190385759 698.53418903246574700 62.009497869018190385759 46.49814543592708560
64.009497869018190385759 699.43829931258960642 64.009497869018190385759 46.29836957219657023
66.009497869018190385759 700.30024328437752956 66.009497869018190385759 46.09868343554465042
68.009497869018190385759 701.12294372938765719 68.009497869018190385759 45.90043160426665025
70.009497869018190385759 701.90901970188292580 70.009497869018190385759 45.71177345248150203
72.009497869018218807469 702.66090630674091244 72.009497869018218807469 45.52342025822513705
74.009497869018190385759 703.38079441533955105 74.009497869018190385759 45.34063081147011331
76.009497869018190385759 704.07068856784326272 76.009497869018190385759 45.16165862947097764
78.009497869018190385759 704.73245739686126399 78.009497869018190385759 44.98515711642062342
80.009497869018190385759 705.36778590138135314 80.009497869018190385759 44.81361077538584681
82.009497869018218807469 705.97823227878495800 82.009497869018218807469 44.64646795373081289
84.009497869018190385759 706.56525901728468853 84.009497869018190385759 44.48501404793749003
86.009497869018190385759 707.13018752793448130 86.009497869018190385759 44.32418119173095761
88.009497869018190385759 707.67424229124162594 88.009497869018190385759 44.16984114894623303
91.009497869018218807469 708.45371503457238305 91.009497869018218807469 43.94374592958652670
94.009497869018190385759 709.19234128235143544 94.009497869018190385759 43.72656618689435248
97.009497869018190385759 709.89329529410724717 97.009497869018190385759 43.51665673868632922
99.504748934509109403734 710.44968894569558415 99.504748934509109403734 43.38201396042340008
nan nan nan nan

