Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52100133253252967 0.000200000000006639311 0.41532363181514970
0.000399999999999067768 1.04170758999738955 0.000399999999999067768 1.08712137419758115
0.000600000000005707079 1.56216377219621871 0.000600000000005707079 1.59056600630083445
0.000799999999998135536 2.08239143377066283 0.000799999999998135536 2.10309519704713965
0.001007140329434719206 2.62096183896446577 0.001007140329434719206 2.64112941560650860
0.001267914553963578328 3.29866379579234570 0.001267914553963578328 3.32325124374013470
0.001596209851982166583 4.15135550466661574 0.001596209851982166583 4.18108288556728880
0.002009509145210586212 5.22409180227101277 0.002009509145210586212 5.25963948233865874
0.002529822128138903281 6.57345860868746534 0.002529822128138903281 6.61533596018109193
0.003184857364445292660 8.27048681036438893 0.003184857364445292660 8.31880203574407240
0.004009497869020606231 10.40428221603869652 0.004009497869020606231 10.45835296457524066
0.005047658755842121536 13.08653644079578093 0.005047658755842121536 13.14424680513804944
0.006354625877804664924 16.45711529747215707 0.006354625877804664924 16.51387219949924301
0.008000000000009777068 20.69095543038231000 0.008000000000009777068 20.73801663870338885
0.010071403294347192059 26.00653415434605975 0.010071403294347192059 26.02835667439890699
0.012679145539692626699 32.67620732550643226 0.012679145539692626699 32.64627703919411061
0.015962098519750611558 41.03872784124278184 0.015962098519750611558 40.91304729208954427
0.020095091452091651263 51.51425028857875077 0.020095091452091651263 51.22123551841930578
0.025298221281346400247 64.62207508213734286 0.025298221281346400247 64.04697949479258057
0.031848573644282396344 81.00125713455086895 0.031848573644282396344 79.96231127697278396
0.040094978690191851456 101.43395373041833807 0.040094978690191851456 99.64606700221180802
0.050476587558421215363 126.87094831977002229 0.050476587558421215363 123.89091590153357458
0.063546258777947173257 158.45807200305051765 0.063546258777947173257 153.60260324202002380
0.079999999999998294697 197.56113739517979866 0.079999999999998294697 189.78551664019843770
0.100714032943542974863 245.78536339685615530 0.100714032943542974863 233.50609018137376438
0.126791455396897845276 304.98296151655944186 0.126791455396897845276 285.82240495161232730
0.159620985197506115583 377.23946467920512760 0.159620985197506115583 347.66492547749760433
0.200950914520774404082 464.82551099092461300 0.200950914520774404082 419.65044878059433131
