Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34955360968636173 0.000200000000006639311 0.27865163795904613
0.000399999999999067768 0.69890924568514956 0.000399999999999067768 0.72937855776834515
0.000600000000005707079 1.04809709955656860 0.000600000000005707079 1.06715291157563974
0.000799999999998135536 1.39713163288127529 0.000799999999998135536 1.41102233667699450
0.001007140329434719206 1.75847279930523270 0.001007140329434719206 1.77200376126954251
0.001267914553963578328 2.21316101315141411 0.001267914553963578328 2.22965738397900415
0.001596209851982166583 2.78525449194884800 0.001596209851982166583 2.80519938009306902
0.002009509145210586212 3.50498172037352251 0.002009509145210586212 3.52883160156906817
0.002529822128138903281 4.41030769272960921 0.002529822128138903281 4.43840431833236249
0.003184857364445292660 5.54888891430198594 0.003184857364445292660 5.58130488021167892
0.004009497869020606231 6.98050883504193642 0.004009497869020606231 7.01678633406006558
0.005047658755842121536 8.78010432130068530 0.005047658755842121536 8.81882373507664674
0.006354625877804664924 11.04151505581199011 0.006354625877804664924 11.07959476643718943
0.008000000000009777068 13.88211067214148642 0.008000000000009777068 13.91368528475307009
0.010071403294347192059 17.44847339428968525 0.010071403294347192059 17.46311470167338697
0.012679145539692626699 21.92333398835894798 0.012679145539692626699 21.90325296559349155
0.015962098519750611558 27.53397075610537925 0.015962098519750611558 27.44964834293547540
0.020095091452091651263 34.56227655144261490 0.020095091452091651263 34.36568517210240969
0.025298221281346400247 43.35666379312728935 0.025298221281346400247 42.97081691343911558
0.031848573644282396344 54.34589136822901878 0.031848573644282396344 53.64883504205841547
0.040094978690191851456 68.05472933989729256 0.040094978690191851456 66.85518872352869835
0.050476587558421215363 85.12108353722588561 0.050476587558421215363 83.12170076460718349
0.063546258777947173257 106.31372243016168966 0.063546258777947173257 103.05605968314442578
0.079999999999998294697 132.54900592008868898 0.079999999999998294697 127.33213576498938835
0.100714032943542974863 164.90391793399297171 0.100714032943542974863 156.66542791721565209
0.126791455396897845276 204.62115628906542497 0.126791455396897845276 191.76583079820633770
0.159620985197506115583 253.09996032790121490 0.159620985197506115583 233.25761773250636111
0.200950914520774404082 311.86376136771303891 0.200950914520774404082 281.55461419784285226
0.252982212813464002465 382.49281304983298924 0.252982212813464002465 336.67827158235132856
0.318485736442795541734 466.50730812300747630 0.318485736442795541734 398.01049289454061864
0.400949786901819038576 565.18559585068192064 0.400949786901819038576 463.98690158883260892
0.504765875584169521062 679.30604799034551888 0.504765875584169521062 531.76807314605855481
0.635462587779443310865 808.81517035490298895 0.635462587779443310865 596.98414118315963606
0.799999999999997157829 952.45540038159538199 0.799999999999997157829 653.72803100509725027
1.007140329435330272645 1107.43676587899790320 1.007140329435330272645 695.03622461760369333
1.267914553968893187630 1269.29581116548024511 1.267914553968893187630 714.05651245993237808
1.596209851975103788391 1432.11554792803417513 1.596209851975103788391 705.85876917877840242
2.009509145207687197399 1589.22418661286701536 2.009509145207687197399 669.39849950078325946
2.529822128134711078928 1734.31325198476247351 2.529822128134711078928 608.72599168175304385
3.184857364427983839050 1862.67024783779947938 3.184857364427983839050 532.55751844844519383
4.009497869018190385759 1972.06354334326806566 4.009497869018190385759 451.98189501439816240
5.009497869018190385759 2060.18564588564095175 5.009497869018190385759 379.23050534861175720
6.009497869018190385759 2120.82350106109606713 6.009497869018190385759 328.19926864543197098
7.009497869018204596614 2165.44264525261678500 7.009497869018204596614 292.69733226327412012
8.009497869018190385759 2200.05009401876941411 8.009497869018190385759 267.71057968692645090
9.009497869018204596614 2228.01354535318614580 9.009497869018204596614 250.19932292698962328
10.009497869018190385759 2251.33516845513349836 10.009497869018190385759 237.70640919416430847
11.009497869018190385759 2271.27016231079323916 11.009497869018190385759 227.57287650968569892
12.009497869018190385759 2288.64093662164032139 12.009497869018190385759 219.84608030489414432
13.009497869018190385759 2304.00956942888569756 13.009497869018190385759 213.82925822543600702
14.009497869018204596614 2317.77381096828548834 14.009497869018204596614 209.05053436706441516
15.009497869018190385759 2330.22405794282576608 15.009497869018190385759 205.18323618601306180
16.009497869018190385759 2341.57822735563422611 16.009497869018190385759 201.99866533409718272
17.009497869018190385759 2352.00389013750236700 17.009497869018190385759 199.39444551551034124
18.009497869018190385759 2361.63263434459668133 18.009497869018190385759 197.11438712903705550
19.009497869018204596614 2370.56934860558703804 19.009497869018204596614 195.22855656879269759
20.009497869018190385759 2378.89942549979241448 20.009497869018190385759 193.49886300678349471
21.009497869018204596614 2386.69341389407145471 21.009497869018204596614 191.97515910373894599
22.009497869018190385759 2394.00982051172331921 22.009497869018190385759 190.61858574263422383
23.009497869018190385759 2400.89816697720289085 23.009497869018190385759 189.42028528833927226
24.009497869018190385759 2407.40069438011232705 24.009497869018190385759 188.30999955545200919
25.009497869018190385759 2413.55345918140119466 25.009497869018190385759 187.29521674490302985
26.009497869018204596614 2419.38799120819476229 26.009497869018204596614 186.38162473890483284
27.009497869018190385759 2424.93143735050580290 27.009497869018190385759 185.51124343567153119
28.009497869018190385759 2430.20791912467029761 28.009497869018190385759 184.69956063181334116
29.009497869018190385759 2435.23844797881019986 29.009497869018190385759 183.94429934410592864
30.009497869018190385759 2440.04188499883366603 30.009497869018190385759 183.22533790065523363
31.009497869018190385759 2444.63487910035064488 31.009497869018190385759 182.54480681879755366
