Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20806762481331054 0.000200000000006639311 0.16586407021371793
0.000399999999999067768 0.41601740814592236 0.000399999999999067768 0.43415390343353877
0.000600000000005707079 0.62386732116462407 0.000600000000005707079 0.63521006641407118
0.000799999999998135536 0.83162597195314014 0.000799999999998135536 0.83989424802202062
0.001007140329434719206 1.04670999958644795 0.001007140329434719206 1.05476414361282278
0.001267914553963578328 1.31735774592346089 0.001267914553963578328 1.32717701427321666
0.001596209851982166583 1.65788957854098107 0.001596209851982166583 1.66976153576968400
0.002009509145210586212 2.08629864307947743 0.002009509145210586212 2.10049500093396890
0.002529822128138903281 2.62518315043429107 0.002529822128138903281 2.64190733234069164
0.003184857364445292660 3.30291006803689635 0.003184857364445292660 3.32220528584028507
0.004009497869020606231 4.15506478276305824 0.004009497869020606231 4.17665853217861116
0.005047658755842121536 5.22625257220278794 0.005047658755842121536 5.24929984230752744
0.006354625877804664924 6.57233039036427957 0.006354625877804664924 6.59499688478404167
0.008000000000009777068 8.26316111436993239 0.008000000000009777068 8.28195552663873258
0.010071403294347192059 10.38599606802957709 0.010071403294347192059 10.39471113194844598
0.012679145539692626699 13.04960356449937287 0.012679145539692626699 13.03765057475803069
0.015962098519750611558 16.38926830720558314 0.015962098519750611558 16.33907639460445083
0.020095091452091651263 20.57278366157298422 0.020095091452091651263 20.45576498339429250
0.025298221281346400247 25.80753797209957767 0.025298221281346400247 25.57786721038042188
0.031848573644282396344 32.34874486204108024 0.031848573644282396344 31.93383038217762859
0.040094978690191851456 40.50876746422458297 0.040094978690191851456 39.79475519257660210
0.050476587558421215363 50.66731162930112475 0.050476587558421215363 49.47720283607571190
0.063546258777947173257 63.28197763700100609 0.063546258777947173257 61.34289266853836153
0.079999999999998294697 78.89821780957660735 0.079999999999998294697 75.79293795535082268
0.100714032943542974863 98.15709400832915321 0.100714032943542974863 93.25323090310453722
0.126791455396897845276 121.79830731491989582 0.126791455396897845276 114.14632785607520304
0.159620985197506115583 150.65473829041738441 0.159620985197506115583 138.84382007887285226
0.200950914520774404082 185.63319129030537624 0.200950914520774404082 167.59203226062075487
0.252982212813464002465 227.67429348204342432 0.252982212813464002465 200.40373308473294856
0.318485736442795541734 277.68292150179013333 0.318485736442795541734 236.91100767532179816
0.400949786901819038576 336.41999753016784780 0.400949786901819038576 276.18267951716228481
0.504765875584169521062 404.34883808949138029 0.504765875584169521062 316.52861496789199691
0.635462587779443310865 481.43760140172787487 0.635462587779443310865 355.34770308521410698
0.799999999999997157829 566.93773832237809529 0.799999999999997157829 389.12382797922458622
1.007140329435330272645 659.18855111845107331 1.007140329435330272645 413.71203846285942518
1.267914553968893187630 755.53322093183351171 1.267914553968893187630 425.03363836900734896
1.596209851975103788391 852.44973090954420059 1.596209851975103788391 420.15402927308241487
2.009509145207687197399 945.96677774575414333 2.009509145207687197399 398.45148779808528161
2.529822128134711078928 1032.32931665759656426 2.529822128134711078928 362.33689981056721763
3.184857364427983839050 1108.73229037964279087 3.184857364427983839050 316.99852288597929828
4.009497869018190385759 1173.84734722813573171 4.009497869018190385759 269.03684227047511968
5.009497869018190385759 1226.30097969383382406 5.009497869018190385759 225.73244365988793447
6.009497869018190385759 1262.39494110779537550 6.009497869018190385759 195.35670752704285746
7.009497869018204596614 1288.95395550751004521 7.009497869018204596614 174.22460253766320193
8.009497869018190385759 1309.55362739212478118 8.009497869018190385759 159.35153552793238418
9.009497869018204596614 1326.19853890070589841 9.009497869018204596614 148.92816840892240293
10.009497869018190385759 1340.08045741377009108 10.009497869018190385759 141.49191023462159933
11.009497869018190385759 1351.94652518499583493 11.009497869018190385759 135.46004554147958743
12.009497869018190385759 1362.28627179859540774 12.009497869018190385759 130.86076208624652395
13.009497869018190385759 1371.43426751719380263 13.009497869018190385759 127.27932037228335105
14.009497869018204596614 1379.62726843350333183 14.009497869018204596614 124.43484188515738253
15.009497869018190385759 1387.03812972787250146 15.009497869018190385759 122.13287868215063270
16.009497869018190385759 1393.79656390216337059 16.009497869018190385759 120.23730079410546523
17.009497869018190385759 1400.00231555803748051 17.009497869018190385759 118.68716994970853307
18.009497869018190385759 1405.73371091940248334 18.009497869018190385759 117.32999233871252898
19.009497869018204596614 1411.05318369380188415 19.009497869018204596614 116.20747414809088127
20.009497869018190385759 1416.01156279749534406 20.009497869018190385759 115.17789464689494139
21.009497869018204596614 1420.65084160361402610 21.009497869018204596614 114.27092803793985354
22.009497869018190385759 1425.00584554269244109 22.009497869018190385759 113.46344389442514000
23.009497869018190385759 1429.10605177214461037 23.009497869018190385759 112.75016981448766273
24.009497869018190385759 1432.97660379768581151 24.009497869018190385759 112.08928544967382379
25.009497869018190385759 1436.63896379845300544 25.009497869018190385759 111.48524806244226681
26.009497869018204596614 1440.11189952868744513 26.009497869018204596614 110.94144329696715090
27.009497869018190385759 1443.41156985149132197 27.009497869018190385759 110.42335918789973448
28.009497869018190385759 1446.55233281230357534 28.009497869018190385759 109.94021466179364666
29.009497869018190385759 1449.54669522548238092 29.009497869018190385759 109.49065437149161539
30.009497869018190385759 1452.40588392787731209 30.009497869018190385759 109.06270113134240773
31.009497869018190385759 1455.13980898830413935 31.009497869018190385759 108.65762310642710986
32.009497869018190385759 1457.75739319227250235 32.009497869018190385759 108.27210241423600223
33.009497869018190385759 1460.26664751830571731 33.009497869018190385759 107.90609736946659325
34.009497869018190385759 1462.67476710825621922 34.009497869018190385759 107.55236518787583577
35.009497869018190385759 1464.98832950677888221 35.009497869018190385759 107.21106141661189781
36.009497869018190385759 1467.21324151355292997 36.009497869018190385759 106.88234388389074070
37.009497869018190385759 1469.35491922649134722 37.009497869018190385759 106.56428569069844059
38.009497869018190385759 1471.41831526656369533 38.009497869018190385759 106.25570436565269006
39.009497869018190385759 1473.40793601362247500 39.009497869018190385759 105.95330331586110617
40.009497869018190385759 1475.32794458528837822 40.009497869018190385759 105.65488891760206513
41.009497869018190385759 1477.18217456743332150 41.009497869018190385759 105.37171116366536694
42.009497869018190385759 1478.97414496718715782 42.009497869018190385759 105.08834820479266625
43.009497869018190385759 1480.70712115287960842 43.009497869018190385759 104.81739200414762081
44.009497869018218807469 1482.38413227969522268 44.009497869018218807469 104.54448098752320107
46.009497869018190385759 1485.58127081662792079 46.009497869018190385759 104.01483712553800842
48.009497869018190385759 1488.58575317259192161 48.009497869018190385759 103.50519789436251017
50.009497869018190385759 1491.41515034048325106 50.009497869018190385759 103.00066682022064413
52.009497869018190385759 1494.08482907235452330 52.009497869018190385759 102.51042597563063907
54.009497869018190385759 1496.60835348994351079 54.009497869018190385759 102.03684560703135276
56.009497869018190385759 1498.99767996056129959 56.009497869018190385759 101.57276667286090799
58.009497869018218807469 1501.26349923604402647 58.009497869018218807469 101.09564161758132173
60.009497869018190385759 1503.41528853854356385 60.009497869018190385759 100.64959439167726885
62.009497869018190385759 1505.46161429410722121 62.009497869018190385759 100.21152033604977305
64.009497869018190385759 1507.41012782885695742 64.009497869018190385759 99.78096890559605470
66.009497869018190385759 1509.26776569908952297 66.009497869018190385759 99.35061085246692869
68.009497869018190385759 1511.04082700299045428 68.009497869018190385759 98.92334397471260843
70.009497869018190385759 1512.73495625405803366 70.009497869018190385759 98.51675313034806436
72.009497869018218807469 1514.35540152314842999 72.009497869018218807469 98.11081952203691969
74.009497869018190385759 1515.90688451581809204 74.009497869018190385759 97.71687674885799879
76.009497869018190385759 1517.39372536173118533 76.009497869018190385759 97.33116083937710528
78.009497869018190385759 1518.81995128633889180 78.009497869018190385759 96.95076964745823034
80.009497869018190385759 1520.18919375297696206 80.009497869018190385759 96.58105770557294534
82.009497869018218807469 1521.50481094565725471 82.009497869018218807469 96.22083610717848501
84.009497869018190385759 1522.76995477863079032 84.009497869018190385759 95.87287510331356088
86.009497869018190385759 1523.98747312054842951 86.009497869018190385759 95.52625256838568646
