Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.79565059728609955 0.000200000000006639311 0.63426420449725740
0.000399999999999067768 1.59085056875000719 0.000399999999999067768 1.66020452672985241
0.000600000000005707079 2.38566863613352220 0.000600000000005707079 2.42904329396740826
0.000799999999998135536 3.18013771674880807 0.000799999999998135536 3.21175560443620656
0.001007140329434719206 4.00261903841857691 0.001007140329434719206 4.03341808517543488
0.001267914553963578328 5.03757602041131403 0.001267914553963578328 5.07512490258078053
0.001596209851982166583 6.33976974834071072 0.001596209851982166583 6.38516811278327179
0.002009509145210586212 7.97800601113592389 0.002009509145210586212 8.03229288357149684
0.002529822128138903281 10.03870036726072890 0.002529822128138903281 10.10265363887080525
0.003184857364445292660 12.63032810017309160 0.003184857364445292660 12.70411301305325047
0.004009497869020606231 15.88896772928593393 0.004009497869020606231 15.97154222705100501
0.005047658755842121536 19.98518983610346211 0.005047658755842121536 20.07332259698398502
0.006354625877804664924 25.13259141275300479 0.006354625877804664924 25.21926808741417503
0.008000000000009777068 31.59832810135062431 0.008000000000009777068 31.67019793386651116
0.010071403294347192059 39.71604896414510222 0.010071403294347192059 39.74937536857085263
0.012679145539692626699 49.90168403064560465 0.012679145539692626699 49.85597579787470579
0.015962098519750611558 62.67256200675414846 0.015962098519750611558 62.48062813296741069
0.020095091452091651263 78.67032472185509562 0.020095091452091651263 78.22284529649978424
0.025298221281346400247 98.68802520530879008 0.025298221281346400247 97.80976421249474129
0.031848573644282396344 123.70160035244509800 0.031848573644282396344 122.11496738144724361
0.040094978690191851456 154.90552678319480151 0.040094978690191851456 152.17514385641291597
0.050476587558421215363 193.75179967044746832 0.050476587558421215363 189.20082364515349127
0.063546258777947173257 241.99028248389186047 0.063546258777947173257 234.57522156449064710
0.079999999999998294697 301.70678490382090331 0.079999999999998294697 289.83219474126156001
0.100714032943542974863 375.35272748785064323 0.100714032943542974863 356.60035497347178080
0.126791455396897845276 465.75672717225364750 0.126791455396897845276 436.49555772163159872
0.159620985197506115583 576.10371922255603749 0.159620985197506115583 530.93876798160977160
0.200950914520774404082 709.86132349412775966 0.200950914520774404082 640.87193136461371523
0.252982212813464002465 870.62649827533414282 0.252982212813464002465 766.34387531601873889
0.318485736442795541734 1061.85949182284548442 0.318485736442795541734 905.94769335043065439
0.400949786901819038576 1286.47007055536187181 0.400949786901819038576 1056.12256647362846707
0.504765875584169521062 1546.22995685421506096 0.504765875584169521062 1210.40542363721897345
0.635462587779443310865 1841.01738776020761179 0.635462587779443310865 1358.84961659785881238
0.799999999999997157829 2167.96991134477411833 0.799999999999997157829 1488.00951819255465125
1.007140329435330272645 2520.73701947695735726 1.007140329435330272645 1582.03483508197427909
1.267914553968893187630 2889.15903684333125057 1.267914553968893187630 1625.32863312308381865
1.596209851975103788391 3259.76777099809669380 1.596209851975103788391 1606.66900794026719268
2.009509145207687197399 3617.37695809976412420 2.009509145207687197399 1523.67848933987829696
2.529822128134711078928 3947.62730689864974920 2.529822128134711078928 1385.57630487560913934
3.184857364427983839050 4239.79227841175361391 3.184857364427983839050 1212.20235151598490120
4.009497869018190385759 4488.79225580039110355 4.009497869018190385759 1028.79688484229677670
5.009497869018190385759 4689.37494634922131809 5.009497869018190385759 863.20086455541138548
6.009497869018190385759 4827.39825479620867554 6.009497869018190385759 747.04404958341183374
7.009497869018204596614 4928.95992586071861297 7.009497869018204596614 666.23488010402400050
8.009497869018190385759 5007.73307114748513413 8.009497869018190385759 609.36027185881346213
9.009497869018204596614 5071.38321275629914453 9.009497869018204596614 569.50131599571921015
10.009497869018190385759 5124.46766915025636990 10.009497869018190385759 541.06506473719309724
11.009497869018190385759 5169.84351230742413463 11.009497869018190385759 517.99921415061794505
12.009497869018190385759 5209.38270335782908660 12.009497869018190385759 500.41155421780672441
13.009497869018190385759 5244.36463898574947962 13.009497869018190385759 486.71612110361155601
14.009497869018204596614 5275.69467448971681733 14.009497869018204596614 475.83883536884189880
15.009497869018190385759 5304.03380807938447106 15.009497869018190385759 467.03612808054407424
16.009497869018190385759 5329.87806036187248537 16.009497869018190385759 459.78743823665934087
17.009497869018190385759 5353.60885469393451785 17.009497869018190385759 453.85973788768546910
18.009497869018190385759 5375.52571055579574022 18.009497869018190385759 448.66989070323671740
19.009497869018204596614 5395.86737444509799388 19.009497869018204596614 444.37738114229955499
20.009497869018190385759 5414.82821613762189372 20.009497869018190385759 440.44026912972628907
21.009497869018204596614 5432.56881829222038505 21.009497869018204596614 436.97202881708193445
22.009497869018190385759 5449.22235335525601840 22.009497869018190385759 433.88420945228170922
23.009497869018190385759 5464.90154197668107372 23.009497869018190385759 431.15664937060080319
24.009497869018190385759 5479.70253292235065601 24.009497869018190385759 428.62942755955270968
25.009497869018190385759 5493.70739756528473663 25.009497869018190385759 426.31958859077923307
26.009497869018204596614 5506.98790379769980063 26.009497869018204596614 424.24007916760240278
27.009497869018190385759 5519.60584311210277519 27.009497869018190385759 422.25892553452860056
28.009497869018190385759 5531.61612067424903216 28.009497869018190385759 420.41138086669889162
29.009497869018190385759 5543.06656254224435543 29.009497869018190385759 418.69226231658393544
30.009497869018190385759 5554.00010014020244853 30.009497869018190385759 417.05576912625338082
31.009497869018190385759 5564.45462957127438131 31.009497869018190385759 415.50675075897726174
32.009497869018190385759 5574.46427156725076202 32.009497869018190385759 414.03251963203842934
33.009497869018190385759 5584.05966011000055005 33.009497869018190385759 412.63291634084026782
34.009497869018190385759 5593.26830942197193508 34.009497869018190385759 411.28024447843722555
35.009497869018190385759 5602.11537203392254014 35.009497869018190385759 409.97509885712389632
36.009497869018190385759 5610.62343554782637511 36.009497869018190385759 408.71808301199820335
37.009497869018190385759 5618.81321112210389401 37.009497869018190385759 407.50182848123085932
38.009497869018190385759 5626.70363757933955640 38.009497869018190385759 406.32181349425587769
39.009497869018190385759 5634.31194731609230075 39.009497869018190385759 405.16543187985286067
40.009497869018190385759 5641.65406009414346045 40.009497869018190385759 404.02429522091028957
41.009497869018190385759 5648.74463554586418468 41.009497869018190385759 402.94142348985639046
42.009497869018190385759 5655.59713035452296026 42.009497869018190385759 401.85784353512713096
43.009497869018190385759 5662.22403128861242294 43.009497869018190385759 400.82170702386048333
44.009497869018218807469 5668.63692183755392762 44.009497869018218807469 399.77809529628876817
46.009497869018190385759 5680.86277960278493993 46.009497869018190385759 397.75273716805730828
48.009497869018190385759 5692.35192013199139183 48.009497869018190385759 395.80387674804217113
50.009497869018190385759 5703.17153490200871602 50.009497869018190385759 393.87454992052374791
52.009497869018190385759 5713.38038637268437014 52.009497869018190385759 391.99986893081160133
54.009497869018190385759 5723.03034374554408714 54.009497869018190385759 390.18889760128786293
56.009497869018190385759 5732.16712816918607132 56.009497869018190385759 388.41425975702009055
58.009497869018218807469 5740.83162107863336132 58.009497869018218807469 386.58973354563102021
60.009497869018190385759 5749.06006337139024254 60.009497869018190385759 384.88404895377385628
62.009497869018190385759 5756.88521306066559191 62.009497869018190385759 383.20885376505430031
64.009497869018190385759 5764.33632881754874688 64.009497869018190385759 381.56242509499929838
66.009497869018190385759 5771.43993603331728082 66.009497869018190385759 379.91673589983355441
68.009497869018190385759 5778.22012245943642483 68.009497869018190385759 378.28286735930100804
70.009497869018190385759 5784.69847271551861922 70.009497869018190385759 376.72806397045104632
72.009497869018218807469 5790.89505542452025111 72.009497869018218807469 375.17577385226923070
74.009497869018190385759 5796.82792638848786737 74.009497869018190385759 373.66933668763300602
76.009497869018190385759 5802.51360578325966344 76.009497869018190385759 372.19435904977808605
78.009497869018190385759 5807.96749371896021330 78.009497869018190385759 370.73974313188028873
80.009497869018190385759 5813.20347691138431401 80.009497869018190385759 369.32596466611090591
