Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01830995098357133 0.000200000000006639311 0.01459603817880718
0.000399999999999067768 0.03660953191684117 0.000399999999999067768 0.03820554350215141
0.000600000000005707079 0.05490032426248692 0.000600000000005707079 0.05589848584443827
0.000799999999998135536 0.07318308553187633 0.000799999999998135536 0.07391069382593780
0.001007140329434719206 0.09211047996360743 0.001007140329434719206 0.09281924463792841
0.001267914553963578328 0.11592748164126454 0.001267914553963578328 0.11679157725604307
0.001596209851982166583 0.14589428291160633 0.001596209851982166583 0.14693901514773219
0.002009509145210586212 0.18359428059099403 0.002009509145210586212 0.18484356008218927
0.002529822128138903281 0.23101611723821763 0.002529822128138903281 0.23248784524598087
0.003184857364445292660 0.29065608598724685 0.003184857364445292660 0.29235406515394508
0.004009497869020606231 0.36564570088314907 0.004009497869020606231 0.36754595083171770
0.005047658755842121536 0.45991022635384537 0.005047658755842121536 0.46193838612306243
0.006354625877804664924 0.57836507435205664 0.006354625877804664924 0.58035972586099571
0.008000000000009777068 0.72715817806455407 0.008000000000009777068 0.72881208634420847
0.010071403294347192059 0.91396765398660273 0.010071403294347192059 0.91473457961146309
0.012679145539692626699 1.14836511367594496 0.012679145539692626699 1.14731325057870670
0.015962098519750611558 1.44225561103409139 0.015962098519750611558 1.43783872272519142
0.020095091452091651263 1.81040496221842262 0.020095091452091651263 1.80010731853869776
0.025298221281346400247 2.27106334154476297 0.025298221281346400247 2.25085231451347756
0.031848573644282396344 2.84668954785961503 0.031848573644282396344 2.81017707363163138
0.040094978690191851456 3.56477153685176296 0.040094978690191851456 3.50193845694674089
0.050476587558421215363 4.45872342337849847 0.050476587558421215363 4.35399384957466218
0.063546258777947173257 5.56881403205608816 0.063546258777947173257 5.39817455483137554
0.079999999999998294697 6.94304316724273995 0.079999999999998294697 6.66977854007087245
0.100714032943542974863 8.63782427273296527 0.100714032943542974863 8.20628431947320003
0.126791455396897845276 10.71825104371295012 0.126791455396897845276 10.04487685133461916
0.159620985197506115583 13.25761696955673052 0.159620985197506115583 12.21825616694080985
0.200950914520774404082 16.33572083354687265 0.200950914520774404082 14.74809883893462548
0.252982212813464002465 20.03533782641982341 0.252982212813464002465 17.63552851145649925
0.318485736442795541734 24.43609709215753512 0.318485736442795541734 20.84816867542831886
0.400949786901819038576 29.60495978265477035 0.400949786901819038576 24.30407579751028280
0.504765875584169521062 35.58269775187524431 0.504765875584169521062 27.85451811717449289
0.635462587779443310865 42.36650892335205754 0.635462587779443310865 31.27059787149884329
0.799999999999997157829 49.89052097236928063 0.799999999999997157829 34.24289686217176154
1.007140329435330272645 58.00859249842369536 1.007140329435330272645 36.40665938473162555
1.267914553968893187630 66.48692344200135551 1.267914553968893187630 37.40296017647264648
1.596209851975103788391 75.01557632003989795 1.596209851975103788391 36.97355457603125473
2.009509145207687197399 83.24507644162636666 2.009509145207687197399 35.06373092623150711
2.529822128134711078928 90.84497986586849549 2.529822128134711078928 31.88564718332991532
3.184857364427983839050 97.56844155340854741 3.184857364427983839050 27.89587001396617794
4.009497869018190385759 103.29856655607594007 4.009497869018190385759 23.67524211980180837
5.009497869018190385759 107.91448621305738698 5.009497869018190385759 19.86445504207013713
6.009497869018190385759 111.09075481748598691 6.009497869018190385759 17.19139026237977319
7.009497869018204596614 113.42794808466086920 7.009497869018204596614 15.33176502331436097
8.009497869018190385759 115.24071921050696687 8.009497869018190385759 14.02293512645805151
9.009497869018204596614 116.70547142326212509 9.009497869018204596614 13.10567881998517059
10.009497869018190385759 117.92708025241175562 10.009497869018190385759 12.45128810064670155
11.009497869018190385759 118.97129421627963097 11.009497869018190385759 11.92048400765020411
12.009497869018190385759 119.88119191827640009 12.009497869018190385759 11.51574706358969458
13.009497869018190385759 120.68621554151306441 13.009497869018190385759 11.20058019276093297
14.009497869018204596614 121.40719962214829764 14.009497869018204596614 10.95026608589385120
15.009497869018190385759 122.05935541605278161 15.009497869018190385759 10.74769332402925670
16.009497869018190385759 122.65409762339038480 16.009497869018190385759 10.58088246988128134
17.009497869018190385759 123.20020376910728999 17.009497869018190385759 10.44447095557435112
18.009497869018190385759 123.70456656090742342 18.009497869018190385759 10.32503932580670281
19.009497869018204596614 124.17268016505455819 19.009497869018204596614 10.22625772503199748
20.009497869018190385759 124.60901752617959914 20.009497869018190385759 10.13565472892675423
21.009497869018204596614 125.01727406111803020 21.009497869018204596614 10.05584166733870610
22.009497869018190385759 125.40051440775692981 22.009497869018190385759 9.98478306270941296
23.009497869018190385759 125.76133255594872651 23.009497869018190385759 9.92201494367491499
24.009497869018190385759 126.10194113419636608 24.009497869018190385759 9.86385711957129629
25.009497869018190385759 126.42422881426385572 25.009497869018190385759 9.81070182949492064
26.009497869018204596614 126.72984715852449256 26.009497869018204596614 9.76284701013310929
27.009497869018190385759 127.02021814693125634 27.009497869018190385759 9.71725560853517578
28.009497869018190385759 127.29660528748273407 28.009497869018190385759 9.67473889023784217
29.009497869018190385759 127.56010917984245623 29.009497869018190385759 9.63517758469126306
30.009497869018190385759 127.81171778565320096 30.009497869018190385759 9.59751769955813216
31.009497869018190385759 128.05230319097074698 31.009497869018190385759 9.56187083336558530
32.009497869018190385759 128.28265060091999317 32.009497869018190385759 9.52794501245276670
33.009497869018190385759 128.50346498161087538 33.009497869018190385759 9.49573656851305969
34.009497869018190385759 128.71537950552655616 34.009497869018190385759 9.46460813653307298
35.009497869018190385759 128.91897299659652276 35.009497869018190385759 9.43457340466184746
36.009497869018190385759 129.11476525319267239 36.009497869018190385759 9.40564626178238505
37.009497869018190385759 129.30323289193125902 37.009497869018190385759 9.37765714078146218
38.009497869018190385759 129.48481174345761247 38.009497869018190385759 9.35050198417743772
39.009497869018190385759 129.65989836919877121 39.009497869018190385759 9.32389069179577668
40.009497869018190385759 129.82885912350536728 40.009497869018190385759 9.29763022474898193
41.009497869018190385759 129.99203136193412433 41.009497869018190385759 9.27271058240255286
42.009497869018190385759 130.14972475711246602 42.009497869018190385759 9.24777464202175281
43.009497869018190385759 130.30222666145340327 43.009497869018190385759 9.22393049636499107
44.009497869018218807469 130.44980364061316891 44.009497869018218807469 9.19991432690204114
46.009497869018190385759 130.73115183186325794 46.009497869018190385759 9.15330566704734494
48.009497869018190385759 130.99554627918809047 48.009497869018190385759 9.10845741470390102
50.009497869018190385759 131.24453322996254201 50.009497869018190385759 9.06405868017941607
52.009497869018190385759 131.47946495836720260 52.009497869018190385759 9.02091748585549524
54.009497869018190385759 131.70153510711500644 54.009497869018190385759 8.97924241341875984
56.009497869018190385759 131.91179583652939300 56.009497869018190385759 8.93840346721176005
58.009497869018218807469 132.11118793277188388 58.009497869018218807469 8.89641646234715644
60.009497869018190385759 132.30054539139183589 60.009497869018190385759 8.85716430646759889
62.009497869018190385759 132.48062205788141910 62.009497869018190385759 8.81861378957237996
64.009497869018190385759 132.65209124893939929 64.009497869018190385759 8.78072526369245310
66.009497869018190385759 132.81556338151986552 66.009497869018190385759 8.74285375501708906
68.009497869018190385759 132.97159277626317930 68.009497869018190385759 8.70525426977470929
70.009497869018190385759 133.12067615035709878 70.009497869018190385759 8.66947427547063043
72.009497869018218807469 133.26327533403707548 72.009497869018218807469 8.63375211793925068
74.009497869018190385759 133.39980583739199460 74.009497869018190385759 8.59908515389950523
76.009497869018190385759 133.53064783183233999 76.009497869018190385759 8.56514215386518529
78.009497869018190385759 133.65615571319784749 78.009497869018190385759 8.53166772897632519
80.009497869018190385759 133.77664905026199449 80.009497869018190385759 8.49913307809041818
82.009497869018218807469 133.89242336321783000 82.009497869018218807469 8.46743357743170577
84.009497869018190385759 134.00375602051951773 84.009497869018190385759 8.43681300909159226
86.009497869018190385759 134.11089763460824997 86.009497869018190385759 8.40631022601793987
88.009497869018190385759 134.21408043454582071 88.009497869018190385759 8.37703883859325238
91.009497869018218807469 134.36191147207406971 91.009497869018218807469 8.33415871078365278
94.009497869018190385759 134.50199576044596483 94.009497869018190385759 8.29296944923858170
97.009497869018190385759 134.63493531439962680 97.009497869018190385759 8.25315903664740702
99.504748934509109403734 134.74045824832157336 99.504748934509109403734 8.22762333732167939
nan nan nan nan

