Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.75154026082567771 0.000200000000006639311 0.59910102161194911
0.000399999999999067768 1.50265487822307153 0.000399999999999067768 1.56816389920194199
0.000600000000005707079 2.25340876404662227 0.000600000000005707079 2.29437875988762530
0.000799999999998135536 3.00383301069474218 0.000799999999998135536 3.03369802385553822
0.001007140329434719206 3.78071651850624990 0.001007140329434719206 3.80980808672951632
0.001267914553963578328 4.75829617827554063 0.001267914553963578328 4.79376337555485854
0.001596209851982166583 5.98829715769002302 0.001596209851982166583 6.03117866720009843
0.002009509145210586212 7.53571069880307398 0.002009509145210586212 7.58698794337349636
0.002529822128138903281 9.48216153936865958 0.002529822128138903281 9.54256928441457930
0.003184857364445292660 11.93011116574927044 0.003184857364445292660 11.99980549245510986
0.004009497869020606231 15.00809399534016464 0.004009497869020606231 15.08609061822914121
0.005047658755842121536 18.87722429079646957 0.005047658755842121536 18.96047103041479076
0.006354625877804664924 23.73925736999578007 0.006354625877804664924 23.82112874783995693
0.008000000000009777068 29.84653794510419544 0.008000000000009777068 29.91442336221910026
0.010071403294347192059 37.51421779772283571 0.010071403294347192059 37.54569660859778679
0.012679145539692626699 47.13516807497173744 0.012679145539692626699 47.09199387602600950
0.015962098519750611558 59.19803712562656983 0.015962098519750611558 59.01674393731127566
0.020095091452091651263 74.30889458560162097 0.020095091452091651263 73.88622312002019044
0.025298221281346400247 93.21682715522368312 0.025298221281346400247 92.38725636389409601
0.031848573644282396344 116.84366644169239180 0.031848573644282396344 115.34499534042558366
0.040094978690191851456 146.31766808077918540 0.040094978690191851456 143.73865575558667729
0.050476587558421215363 183.01032960503565050 0.050476587558421215363 178.71165664390545658
0.063546258777947173257 228.57450322484763205 0.063546258777947173257 221.57052831876055166
0.079999999999998294697 284.98036272819069836 0.079999999999998294697 273.76409189472718708
0.100714032943542974863 354.54342355808483944 0.100714032943542974863 336.83067002201357809
0.126791455396897845276 439.93548602149064664 0.126791455396897845276 412.29653621614369285
0.159620985197506115583 544.16491470498760918 0.159620985197506115583 501.50387812488867212
0.200950914520774404082 670.50708694058289439 0.200950914520774404082 605.34242052536217216
0.252982212813464002465 822.35954805714095528 0.252982212813464002465 723.85828390205540472
0.318485736442795541734 1002.99071246446601435 0.318485736442795541734 855.72255972326240681
0.400949786901819038576 1215.14903107896634538 0.400949786901819038576 997.57183841599010066
0.504765875584169521062 1460.50800317924290539 0.504765875584169521062 1143.30135726402590990
0.635462587779443310865 1738.95261626304136371 0.635462587779443310865 1283.51590354379345627
0.799999999999997157829 2047.77911082042965063 0.799999999999997157829 1405.51526666095901419
1.007140329435330272645 2380.98904663984512808 1.007140329435330272645 1494.32788292784812256
1.267914553968893187630 2728.98599400578268614 1.267914553968893187630 1535.22150178885431160
1.596209851975103788391 3079.04842804527379485 1.596209851975103788391 1517.59635373437367889
2.009509145207687197399 3416.83200121766412849 2.009509145207687197399 1439.20677392668426364
2.529822128134711078928 3728.77349176723919300 2.529822128134711078928 1308.76088211576893627
3.184857364427983839050 4004.74103285126921037 3.184857364427983839050 1144.99866466415710420
4.009497869018190385759 4239.93661818802593189 4.009497869018190385759 971.76107428095610885
5.009497869018190385759 4429.39913865412745508 5.009497869018190385759 815.34558649951520692
6.009497869018190385759 4559.77052728135731741 6.009497869018190385759 705.62842758767885698
7.009497869018204596614 4655.70168729312626965 7.009497869018204596614 629.29926436603943785
8.009497869018190385759 4730.10770214035437675 8.009497869018190385759 575.57774632689188365
9.009497869018204596614 4790.22912250935041811 9.009497869018204596614 537.92854429302781227
10.009497869018190385759 4840.37061217853715789 10.009497869018190385759 511.06877976745329306
11.009497869018190385759 4883.23084896820455469 11.009497869018190385759 489.28168449582426547
12.009497869018190385759 4920.57801373652728216 12.009497869018190385759 472.66907265552242734
13.009497869018190385759 4953.62057427210493188 13.009497869018190385759 459.73290518468741084
14.009497869018204596614 4983.21369358181345888 14.009497869018204596614 449.45864888918850966
15.009497869018190385759 5009.98172457707551075 15.009497869018190385759 441.14395779992810276
16.009497869018190385759 5034.39318881461349520 16.009497869018190385759 434.29713046830897838
17.009497869018190385759 5056.80836379563061200 17.009497869018190385759 428.69805785834722656
18.009497869018190385759 5077.51016384088143241 18.009497869018190385759 423.79593232742968212
19.009497869018204596614 5096.72409950201199536 19.009497869018204596614 419.74139662290428987
20.009497869018190385759 5114.63376482455350924 20.009497869018190385759 416.02255546458451363
21.009497869018204596614 5131.39083987225421879 21.009497869018204596614 412.74659207303869835
22.009497869018190385759 5147.12111410020497715 22.009497869018190385759 409.82995934666365656
23.009497869018190385759 5161.93105900098635175 23.009497869018190385759 407.25361336992943961
24.009497869018190385759 5175.91149291724195791 24.009497869018190385759 404.86649904422188229
25.009497869018190385759 5189.13993724001193186 25.009497869018190385759 402.68471600154146017
26.009497869018204596614 5201.68418109761842061 26.009497869018204596614 400.72049318864532097
27.009497869018190385759 5213.60259030358702148 27.009497869018190385759 398.84917338669384890
28.009497869018190385759 5224.94702611804132175 28.009497869018190385759 397.10405535839868207
29.009497869018190385759 5235.76266315444172506 29.009497869018190385759 395.48024358982769400
30.009497869018190385759 5246.09005274749233649 30.009497869018190385759 393.93447648640875514
31.009497869018190385759 5255.96499006575504609 31.009497869018190385759 392.47133466041475458
32.009497869018190385759 5265.41970421048790740 32.009497869018190385759 391.07883392022040425
33.009497869018190385759 5274.48313083611901675 33.009497869018190385759 389.75682369851335807
34.009497869018190385759 5283.18125879502167663 34.009497869018190385759 388.47914305860751938
35.009497869018190385759 5291.53784617848486960 35.009497869018190385759 387.24635383680220002
36.009497869018190385759 5299.57422834695353231 36.009497869018190385759 386.05902610861335233
37.009497869018190385759 5307.30996824608700990 37.009497869018190385759 384.91019991480277440
38.009497869018190385759 5314.76295474282778741 38.009497869018190385759 383.79560416873749773
39.009497869018190385759 5321.94946488120422146 39.009497869018190385759 382.70333157689032078
40.009497869018190385759 5328.88453584206126834 40.009497869018190385759 381.62545877037865694
41.009497869018190385759 5335.58201453756919364 41.009497869018190385759 380.60262072315930482
42.009497869018190385759 5342.05461162148003496 42.009497869018190385759 379.57911371571111658
43.009497869018190385759 5348.31412160420131841 43.009497869018190385759 378.60041991898117431
44.009497869018218807469 5354.37148579425866046 44.009497869018218807469 377.61466532693384579
