Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.43610974160869892 0.000200000000006639311 0.34765109116795273
0.000399999999999067768 0.87197248747385336 0.000399999999999067768 0.90998658159669721
0.000600000000005707079 1.30762590516105215 0.000600000000005707079 1.33140029920389336
0.000799999999998135536 1.74308803721378158 0.000799999999998135536 1.76041834385415519
0.001007140329434719206 2.19390415913319492 0.001007140329434719206 2.21078564501247676
0.001267914553963578328 2.76118183545557372 0.001267914553963578328 2.78176302191666247
0.001596209851982166583 3.47493655662189616 0.001596209851982166583 3.49982017897325770
0.002009509145210586212 4.37288195589458617 0.002009509145210586212 4.40263752195759928
0.002529822128138903281 5.50238388331027384 0.002529822128138903281 5.53743776858608960
0.003184857364445292660 6.92289950260533526 0.003184857364445292660 6.96334227912123715
0.004009497869020606231 8.70901578467136872 0.004009497869020606231 8.75427628344636766
0.005047658755842121536 10.95422539133704554 0.005047658755842121536 11.00253246947657715
0.006354625877804664924 13.77560449820352950 0.006354625877804664924 13.82311347050735151
0.008000000000009777068 17.31958569571937900 0.008000000000009777068 17.35897878383478243
0.010071403294347192059 21.76904775858999130 0.010071403294347192059 21.78731453256393991
0.012679145539692626699 27.35196907119068754 0.012679145539692626699 27.32691560469283232
0.015962098519750611558 34.35190637190290630 0.015962098519750611558 34.24670412309092882
0.020095091452091651263 43.12055455465697662 0.020095091452091651263 42.87528340519443759
0.025298221281346400247 54.09259958952071656 0.025298221281346400247 53.61120967295736506
0.031848573644282396344 67.80296923083811578 0.031848573644282396344 66.93330848104430686
0.040094978690191851456 84.90637660501471373 0.040094978690191851456 83.40980688364055595
0.050476587558421215363 106.19868517501514305 0.050476587558421215363 103.70421714441468453
0.063546258777947173257 132.63902512715409898 0.063546258777947173257 128.57470303325638383
0.079999999999998294697 165.37066452887253831 0.079999999999998294697 158.86199795441530114
0.100714032943542974863 205.73726904145789263 0.100714032943542974863 195.45877197290712957
0.126791455396897845276 255.28925213207210732 0.126791455396897845276 239.25070318633365218
0.159620985197506115583 315.77233145671482362 0.159620985197506115583 291.01664688531747061
0.200950914520774404082 389.08716894448002677 0.200950914520774404082 351.27289961826107856
0.252982212813464002465 477.20531913836305193 0.252982212813464002465 420.04622454560023925
0.318485736442795541734 582.02340346775224589 0.318485736442795541734 496.56547208747446120
0.400949786901819038576 705.13631482323182809 0.400949786901819038576 578.87889626797209530
0.504765875584169521062 847.51516463557391035 0.504765875584169521062 663.44397697270164826
0.635462587779443310865 1009.09321253802170304 0.635462587779443310865 744.80878566660874185
0.799999999999997157829 1188.30149952370470601 0.799999999999997157829 815.60354344445454444
1.007140329435330272645 1381.65920314427353333 1.007140329435330272645 867.14043261815322694
1.267914553968893187630 1583.59763107312301145 1.267914553968893187630 890.87050602143926881
1.596209851975103788391 1786.73463598640455530 1.596209851975103788391 880.64284535638068974
2.009509145207687197399 1982.74636615510098636 2.009509145207687197399 835.15431842478676572
2.529822128134711078928 2163.76224771432271154 2.529822128134711078928 759.45814200294898910
3.184857364427983839050 2323.90288063573098043 3.184857364427983839050 664.42890396901259464
4.009497869018190385759 2460.38403979017266465 4.009497869018190385759 563.90122139891593633
5.009497869018190385759 2570.32685343827597535 5.009497869018190385759 473.13520191112507973
6.009497869018190385759 2645.97979656193911069 6.009497869018190385759 409.46765897668177558
