Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70077176037123001 0.000200000000006639311 0.55863018847980195
0.000399999999999067768 1.40114663063546652 0.000399999999999067768 1.46223034676415864
0.000600000000005707079 2.10118513768245396 0.000600000000005707079 2.13938750368259178
0.000799999999998135536 2.80091627353817563 0.000799999999998135536 2.82876382733816545
0.001007140329434719206 3.52531927860715655 0.001007140329434719206 3.55244563568798766
0.001267914553963578328 4.43686088827021496 0.001267914553963578328 4.46993218407219395
0.001596209851982166583 5.58377210052602369 0.001596209851982166583 5.62375685247229562
0.002009509145210586212 7.02665382989168119 0.002009509145210586212 7.07446716314560753
0.002529822128138903281 8.84161685066269243 0.002529822128138903281 8.89794389532345065
0.003184857364445292660 11.12420110914826843 0.003184857364445292660 11.18918740271008083
0.004009497869020606231 13.99425818834597912 0.004009497869020606231 14.06698593637755934
0.005047658755842121536 17.60201866317899189 0.005047658755842121536 17.67964186889175338
0.006354625877804664924 22.13560875474689382 0.006354625877804664924 22.21194950795265299
0.008000000000009777068 27.83032663319793443 0.008000000000009777068 27.89362621371924789
0.010071403294347192059 34.98003475712361876 0.010071403294347192059 35.00938709240236335
0.012679145539692626699 43.95106480523389081 0.012679145539692626699 43.91080713578504913
0.015962098519750611558 55.19905565866840647 0.015962098519750611558 55.03000929702778876
0.020095091452091651263 69.28913537217781027 0.020095091452091651263 68.89501646407198621
0.025298221281346400247 86.91978789003137251 0.025298221281346400247 86.14625676456127223
0.031848573644282396344 108.95057269535436717 0.031848573644282396344 107.55314072717425233
0.040094978690191851456 136.43352881950835354 0.040094978690191851456 134.02873548859798802
0.050476587558421215363 170.64750556748617782 0.050476587558421215363 166.63921915190300638
0.063546258777947173257 213.13370068141938418 0.063546258777947173257 206.60286250763718385
0.079999999999998294697 265.72919758265396695 0.079999999999998294697 255.27061503362153871
0.100714032943542974863 330.59309262005257324 0.100714032943542974863 314.07688168165611842
0.126791455396897845276 410.21669903665019774 0.126791455396897845276 384.44483221926134320
0.159620985197506115583 507.40515856212579138 0.159620985197506115583 467.62598602564372641
0.200950914520774404082 625.21258826574842260 0.200950914520774404082 564.44996465377062123
0.252982212813464002465 766.80702044752229085 0.252982212813464002465 674.95977302938058529
0.318485736442795541734 935.23607961802929367 0.318485736442795541734 797.91627385048388987
0.400949786901819038576 1133.06255168160532776 0.400949786901819038576 930.18326461380252113
0.504765875584169521062 1361.84688668540707113 0.504765875584169521062 1066.06837521186025697
0.635462587779443310865 1621.48184152101953259 0.635462587779443310865 1196.81106399100099225
0.799999999999997157829 1909.44630266976946587 0.799999999999997157829 1310.56905263402813944
1.007140329435330272645 2220.14704016694349775 1.007140329435330272645 1393.38214554291039349
1.267914553968893187630 2544.63588809841530747 1.267914553968893187630 1431.51329402681653846
1.596209851975103788391 2871.05069370334513223 1.596209851975103788391 1415.07877059174165879
2.009509145207687197399 3186.01610744770005113 2.009509145207687197399 1341.98461090395130668
2.529822128134711078928 3476.88513850278559403 2.529822128134711078928 1220.35067856199043490
3.184857364427983839050 3734.21035399863649218 3.184857364427983839050 1067.65102507997835346
4.009497869018190385759 3953.51786546436142089 4.009497869018190385759 906.11608476696017078
5.009497869018190385759 4130.18169960883278691 5.009497869018190385759 760.26687024650254898
6.009497869018190385759 4251.74616165105453547 6.009497869018190385759 657.96139095108026140
7.009497869018204596614 4341.19692214929364127 7.009497869018204596614 586.78846134684965818
8.009497869018190385759 4410.57661705667578644 8.009497869018190385759 536.69597165807624606
9.009497869018204596614 4466.63667901757708023 9.009497869018204596614 501.59007120125062329
10.009497869018190385759 4513.39098056957664085 10.009497869018190385759 476.54475367020557997
11.009497869018190385759 4553.35589682306635950 11.009497869018190385759 456.22943338370328092
12.009497869018190385759 4588.18016341766906407 12.009497869018190385759 440.73904670647829107
13.009497869018190385759 4618.99061299790992052 13.009497869018190385759 428.67675101385032121
14.009497869018204596614 4646.58464008403916523 14.009497869018204596614 419.09654746921006563
15.009497869018190385759 4671.54442092347471771 15.009497869018190385759 411.34353540148333650
16.009497869018190385759 4694.30682722248639038 16.009497869018190385759 404.95922907454723827
17.009497869018190385759 4715.20779879946985602 17.009497869018190385759 399.73838839061835415
18.009497869018190385759 4734.51113837654793315 18.009497869018190385759 395.16741419678379543
19.009497869018204596614 4752.42712268072500592 19.009497869018204596614 391.38677293077012109
20.009497869018190385759 4769.12694350196488813 20.009497869018190385759 387.91914917074217328
21.009497869018204596614 4784.75203452097139234 21.009497869018204596614 384.86448563178140603
22.009497869018190385759 4799.41968778778846172 22.009497869018190385759 382.14487903642390165
23.009497869018190385759 4813.22918236858276941 23.009497869018190385759 379.74257193519440534
24.009497869018190385759 4826.26520159060601145 24.009497869018190385759 377.51671339450143705
25.009497869018190385759 4838.60003007318937307 25.009497869018190385759 375.48231547430560795
26.009497869018204596614 4850.29687761261811829 26.009497869018204596614 373.65078102418539174
27.009497869018190385759 4861.41016725982262869 27.009497869018190385759 371.90587374484630345
28.009497869018190385759 4871.98825691183901654 28.009497869018190385759 370.27864298092100626
29.009497869018190385759 4882.07326951942468440 29.009497869018190385759 368.76452392318378770
30.009497869018190385759 4891.70301706909049244 30.009497869018190385759 367.32317741036121106
31.009497869018190385759 4900.91087667260762828 31.009497869018190385759 365.95887462244650123
32.009497869018190385759 4909.72690027157386794 32.009497869018190385759 364.66044093114680891
33.009497869018190385759 4918.17806884165293013 33.009497869018190385759 363.42773594036350460
34.009497869018190385759 4926.28861562060683355 34.009497869018190385759 362.23636595276582284
35.009497869018190385759 4934.08069377883111883 35.009497869018190385759 361.08685485114887115
36.009497869018190385759 4941.57419741764715582 36.009497869018190385759 359.97973420094399444
37.009497869018190385759 4948.78736795482382149 37.009497869018190385759 358.90851420627234347
38.009497869018190385759 4955.73688581778696971 38.009497869018190385759 357.86921230351828171
39.009497869018190385759 4962.43792849388046307 39.009497869018190385759 356.85072556782017728
40.009497869018190385759 4968.90451736325121601 40.009497869018190385759 355.84566587448375685
41.009497869018190385759 4975.14956394311502663 41.009497869018190385759 354.89192319922500474
42.009497869018190385759 4981.18492024948591279 42.009497869018190385759 353.93755675374166003
43.009497869018190385759 4987.02158404289912141 43.009497869018190385759 353.02497626996921554
44.009497869018218807469 4992.66975751801237493 44.009497869018218807469 352.10581196597814824
46.009497869018190385759 5003.43772011040255165 46.009497869018190385759 350.32197143881199963
48.009497869018190385759 5013.55681668528904993 48.009497869018190385759 348.60550650821289764
50.009497869018190385759 5023.08622634674702567 50.009497869018190385759 346.90624585050318274
52.009497869018190385759 5032.07770431569042557 52.009497869018190385759 345.25511468592401343
54.009497869018190385759 5040.57693455412936601 54.009497869018190385759 343.66009600448160199
56.009497869018190385759 5048.62418610717031697 56.009497869018190385759 342.09707815419551480
58.009497869018218807469 5056.25546542699703423 58.009497869018218807469 340.49012096801391181
60.009497869018190385759 5063.50269179781480489 60.009497869018190385759 338.98783391116899111
62.009497869018190385759 5070.39471694255280454 62.009497869018190385759 337.51240049181558334
64.009497869018190385759 5076.95731052758947044 64.009497869018190385759 336.06230327404750824
66.009497869018190385759 5083.21383487453294947 66.009497869018190385759 334.61285735110857331
68.009497869018190385759 5089.18550534607220470 68.009497869018190385759 333.17382250683209577
70.009497869018190385759 5094.89133266366752650 70.009497869018190385759 331.80442454301226007
72.009497869018218807469 5100.34899232996394858 72.009497869018218807469 330.43724015022036156
74.009497869018190385759 5105.57438704927517392 74.009497869018190385759 329.11044089015371128
76.009497869018190385759 5110.58206701831113605 76.009497869018190385759 327.81134970702208875
78.009497869018190385759 5115.38559593239006063 78.009497869018190385759 326.53019217263937435
80.009497869018190385759 5119.99720456002705760 80.009497869018190385759 325.28500235236970184
82.009497869018218807469 5124.42820326497439964 82.009497869018218807469 324.07177600897711045
84.009497869018190385759 5128.68920769442956953 84.009497869018190385759 322.89984334796002940
86.009497869018190385759 5132.78980947000673041 86.009497869018190385759 321.73241865032298392
88.009497869018190385759 5136.73889663125373772 88.009497869018190385759 320.61212282252353134
91.009497869018218807469 5142.39679361301659810 91.009497869018218807469 318.97098338544702756
94.009497869018190385759 5147.75820137706796231 94.009497869018190385759 317.39455801176762861
97.009497869018190385759 5152.84616066929538647 97.009497869018190385759 315.87090494805073604
99.504748934509109403734 5156.88481114030673780 99.504748934509109403734 314.89358409203885003
nan nan nan nan

