Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41613524962662107 0.000200000000006639311 0.33172814042743587
0.000399999999999067768 0.83203481629184473 0.000399999999999067768 0.86830780686707754
0.000600000000005707079 1.24773464232924813 0.000600000000005707079 1.27042013282814237
0.000799999999998135536 1.66325194390628028 0.000799999999998135536 1.67978849604404123
0.001007140329434719206 2.09341999917289590 0.001007140329434719206 2.10952828722564556
0.001267914553963578328 2.63471549184692178 0.001267914553963578328 2.65435402854643332
0.001596209851982166583 3.31577915708196214 0.001596209851982166583 3.33952307153936800
0.002009509145210586212 4.17259728615895487 0.002009509145210586212 4.20099000186793781
0.002529822128138903281 5.25036630086858214 0.002529822128138903281 5.28381466468138328
0.003184857364445292660 6.60582013607379270 0.003184857364445292660 6.64441057168057014
0.004009497869020606231 8.31012956552611648 0.004009497869020606231 8.35331706435722232
0.005047658755842121536 10.45250514440557588 0.005047658755842121536 10.49859968461505488
0.006354625877804664924 13.14466078072855915 0.006354625877804664924 13.18999376956808334
0.008000000000009777068 16.52632222873986478 0.008000000000009777068 16.56391105327746516
0.010071403294347192059 20.77199213605915418 0.010071403294347192059 20.78942226389689196
0.012679145539692626699 26.09920712899874573 0.012679145539692626699 26.07530114951606137
0.015962098519750611558 32.77853661441116628 0.015962098519750611558 32.67815278920890165
0.020095091452091651263 41.14556732314596843 0.020095091452091651263 40.91152996678858500
0.025298221281346400247 51.61507594419915534 0.025298221281346400247 51.15573442076084376
0.031848573644282396344 64.69748972408216048 0.031848573644282396344 63.86766076435525719
0.040094978690191851456 81.01753492844916593 0.040094978690191851456 79.58951038515320420
0.050476587558421215363 101.33462325860224951 0.050476587558421215363 98.95440567215142380
0.063546258777947173257 126.56395527400201217 0.063546258777947173257 122.68578533707672307
0.079999999999998294697 157.79643561915321470 0.079999999999998294697 151.58587591070164535
0.100714032943542974863 196.31418801665830642 0.100714032943542974863 186.50646180620907444
0.126791455396897845276 243.59661462983979163 0.126791455396897845276 228.29265571215040609
0.159620985197506115583 301.30947658083476881 0.159620985197506115583 277.68764015774570453
0.200950914520774404082 371.26638258061075248 0.200950914520774404082 335.18406452124150974
0.252982212813464002465 455.34858696408684864 0.252982212813464002465 400.80746616946589711
0.318485736442795541734 555.36584300358026667 0.318485736442795541734 473.82201535064359632
0.400949786901819038576 672.83999506033569560 0.400949786901819038576 552.36535903432456962
0.504765875584169521062 808.69767617898276058 0.504765875584169521062 633.05722993578399382
0.635462587779443310865 962.87520280345574974 0.635462587779443310865 710.69540617042821395
0.799999999999997157829 1133.87547664475619058 0.799999999999997157829 778.24765595844917243
1.007140329435330272645 1318.37710223690214661 1.007140329435330272645 827.42407692571885036
1.267914553968893187630 1511.06644186366702343 1.267914553968893187630 850.06727673801469791
1.596209851975103788391 1704.89946181908840117 1.596209851975103788391 840.30805854616482975
2.009509145207687197399 1891.93355549150828665 2.009509145207687197399 796.90297559617056322
2.529822128134711078928 2064.65863331519312851 2.529822128134711078928 724.67379962113443526
3.184857364427983839050 2217.46458075928558173 3.184857364427983839050 633.99704577195859656
4.009497869018190385759 2347.69469445627146342 4.009497869018190385759 538.07368454095023935
5.009497869018190385759 2452.60195938766764812 5.009497869018190385759 451.46488731977586895
6.009497869018190385759 2524.78988221559075100 6.009497869018190385759 390.71341505408571493
7.009497869018204596614 2577.90791101502009042 7.009497869018204596614 348.44920507532640386
8.009497869018190385759 2619.10725478424956236 8.009497869018190385759 318.70307105586476837
9.009497869018204596614 2652.39707780141179683 9.009497869018204596614 297.85633681784480586
10.009497869018190385759 2680.16091482754018216 10.009497869018190385759 282.98382046924319866
11.009497869018190385759 2703.89305036999166987 11.009497869018190385759 270.92009108295917486
12.009497869018190385759 2724.57254359719081549 12.009497869018190385759 261.72152417249304790
13.009497869018190385759 2742.86853503438760526 13.009497869018190385759 254.55864074456670210
14.009497869018204596614 2759.25453686700666367 14.009497869018204596614 248.86968377031476507
15.009497869018190385759 2774.07625945574500292 15.009497869018190385759 244.26575736430126540
16.009497869018190385759 2787.59312780432674117 16.009497869018190385759 240.47460158821093046
17.009497869018190385759 2800.00463111607496103 17.009497869018190385759 237.37433989941706614
18.009497869018190385759 2811.46742183880496668 18.009497869018190385759 234.65998467742505795
19.009497869018204596614 2822.10636738760376829 19.009497869018204596614 232.41494829618176254
20.009497869018190385759 2832.02312559499068811 20.009497869018190385759 230.35578929378988278
21.009497869018204596614 2841.30168320722805220 21.009497869018204596614 228.54185607587970708
22.009497869018190385759 2850.01169108538488217 22.009497869018190385759 226.92688778885028000
23.009497869018190385759 2858.21210354428922074 23.009497869018190385759 225.50033962897532547
24.009497869018190385759 2865.95320759537162303 24.009497869018190385759 224.17857089934764758
25.009497869018190385759 2873.27792759690601088 25.009497869018190385759 222.97049612488453363
26.009497869018204596614 2880.22379905737489025 26.009497869018204596614 221.88288659393430180
27.009497869018190385759 2886.82313970298264394 27.009497869018190385759 220.84671837579946896
28.009497869018190385759 2893.10466562460715068 28.009497869018190385759 219.88042932358729331
29.009497869018190385759 2899.09339045096476184 29.009497869018190385759 218.98130874298323079
30.009497869018190385759 2904.81176785575462418 30.009497869018190385759 218.12540226268481547
31.009497869018190385759 2910.27961797660827870 31.009497869018190385759 217.31524621285421972
32.009497869018190385759 2915.51478638454500469 32.009497869018190385759 216.54420482847200446
33.009497869018190385759 2920.53329503661143463 33.009497869018190385759 215.81219473893318650
34.009497869018190385759 2925.34953421651243843 34.009497869018190385759 215.10473037575167155
35.009497869018190385759 2929.97665901355776441 35.009497869018190385759 214.42212283322379562
36.009497869018190385759 2934.42648302710585995 36.009497869018190385759 213.76468776778148140
37.009497869018190385759 2938.70983845298269443 37.009497869018190385759 213.12857138139688118
38.009497869018190385759 2942.83663053312739066 38.009497869018190385759 212.51140873130538012
39.009497869018190385759 2946.81587202724495000 39.009497869018190385759 211.90660663172221234
40.009497869018190385759 2950.65588917057675644 40.009497869018190385759 211.30977783520413027
41.009497869018190385759 2954.36434913486664300 41.009497869018190385759 210.74342232733073388
42.009497869018190385759 2957.94828993437431564 42.009497869018190385759 210.17669640958533250
43.009497869018190385759 2961.41424230575921683 43.009497869018190385759 209.63478400829524162
44.009497869018218807469 2964.76826455939044536 44.009497869018218807469 209.08896197504640213
46.009497869018190385759 2971.16254163325584159 46.009497869018190385759 208.02967425107601684
48.009497869018190385759 2977.17150634518384322 48.009497869018190385759 207.01039578872502034
50.009497869018190385759 2982.83030068096650211 50.009497869018190385759 206.00133364044128825
52.009497869018190385759 2988.16965814470904661 52.009497869018190385759 205.02085195126127815
54.009497869018190385759 2993.21670697988702159 54.009497869018190385759 204.07369121406270551
56.009497869018190385759 2997.99535992112259919 56.009497869018190385759 203.14553334572181598
58.009497869018218807469 3002.52699847208805295 58.009497869018218807469 202.19128323516264345
60.009497869018190385759 3006.83057707708712769 60.009497869018190385759 201.29918878335453769
62.009497869018190385759 3010.92322858821444242 62.009497869018190385759 200.42304067209954610
64.009497869018190385759 3014.82025565771391484 64.009497869018190385759 199.56193781119210939
66.009497869018190385759 3018.53553139817904594 66.009497869018190385759 198.70122170493385738
68.009497869018190385759 3022.08165400598090855 68.009497869018190385759 197.84668794942521686
70.009497869018190385759 3025.46991250811606733 70.009497869018190385759 197.03350626069612872
72.009497869018218807469 3028.71080304629685997 72.009497869018218807469 196.22163904407383939
74.009497869018190385759 3031.81376903163618408 74.009497869018190385759 195.43375349771599758
76.009497869018190385759 3034.78745072346237066 76.009497869018190385759 194.66232167875421055
78.009497869018190385759 3037.63990257267778361 78.009497869018190385759 193.90153929491646068
80.009497869018190385759 3040.37838750595392412 80.009497869018190385759 193.16211541114589068
82.009497869018218807469 3043.00962189131450941 82.009497869018218807469 192.44167221435697002
84.009497869018190385759 3045.53990955726158063 84.009497869018190385759 191.74575020662712177
86.009497869018190385759 3047.97494624109685901 86.009497869018190385759 191.05250513677137292
88.009497869018190385759 3050.32000987604124020 88.009497869018190385759 190.38724633166484068
91.009497869018218807469 3053.67980618350156874 91.009497869018218807469 189.41269797235574401
94.009497869018190385759 3056.86354001013523884 94.009497869018190385759 188.47657839178597783
97.009497869018190385759 3059.88489350908230335 97.009497869018190385759 187.57179628744106026
99.504748934509109403734 3062.28314200730847006 99.504748934509109403734 186.99143948458362274
nan nan nan nan

