Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31626278971623206 0.000200000000006639311 0.25211338672485128
0.000399999999999067768 0.63234646038180198 0.000399999999999067768 0.65991393321897884
0.000600000000005707079 0.94827832817022850 0.000600000000005707079 0.96551930094938820
0.000799999999998135536 1.26407147736877312 0.000799999999998135536 1.27663925699347125
0.001007140329434719206 1.59099919937140100 0.001007140329434719206 1.60324149829149087
0.001267914553963578328 2.00238377380366028 0.001267914553963578328 2.01730906169528934
0.001596209851982166583 2.51999215938229115 0.001596209851982166583 2.53803753436991997
0.002009509145210586212 3.17117393748080634 0.002009509145210586212 3.19275240141963312
0.002529822128138903281 3.99027838866012186 0.002529822128138903281 4.01569914515785165
0.003184857364445292660 5.02042330341608256 0.003184857364445292660 5.04975203447723331
0.004009497869020606231 6.31569846979984817 0.004009497869020606231 6.34852096891148765
0.005047658755842121536 7.94390390974823912 0.005047658755842121536 7.97893576030744267
0.006354625877804664924 9.98994219335370559 0.006354625877804664924 10.02439526487174426
0.008000000000009777068 12.56000489384229724 0.008000000000009777068 12.58857240049087345
0.010071403294347192059 15.78671402340495611 0.010071403294347192059 15.79996092056163448
0.012679145539692626699 19.83539741803904732 0.012679145539692626699 19.81722887363220664
0.015962098519750611558 24.91168782695248751 0.015962098519750611558 24.83539611979876227
0.020095091452091651263 31.27063116559093814 0.020095091452091651263 31.09276277475932559
0.025298221281346400247 39.22745771759135636 0.025298221281346400247 38.87835815977824439
0.031848573644282396344 49.17009219030244793 0.031848573644282396344 48.53942218090999461
0.040094978690191851456 61.57332654562136298 0.040094978690191851456 60.48802789271643121
0.050476587558421215363 77.01431367653771076 0.050476587558421215363 75.20534831083507754
0.063546258777947173257 96.18860600824152129 0.063546258777947173257 93.24119685617829134
0.079999999999998294697 119.92529107055642612 0.079999999999998294697 115.20526569213323853
0.100714032943542974863 149.19878289266031857 0.100714032943542974863 141.74491097271891249
0.126791455396897845276 185.13342711867824164 0.126791455396897845276 173.50241834123431772
0.159620985197506115583 228.99520220143443794 0.159620985197506115583 211.04260651988673203
0.200950914520774404082 282.16245076126415370 0.200950914520774404082 254.73988903614349510
0.252982212813464002465 346.06492609270600269 0.252982212813464002465 304.61367428879407271
0.318485736442795541734 422.07804068272105269 0.318485736442795541734 360.10473166648910137
0.400949786901819038576 511.35839624585514684 0.400949786901819038576 419.79767286608665700
0.504765875584169521062 614.61023389602689804 0.504765875584169521062 481.12349475119583531
0.635462587779443310865 731.78515413062643802 0.635462587779443310865 540.12850868952546080
0.799999999999997157829 861.74536225001486400 0.799999999999997157829 591.46821852842128919
1.007140329435330272645 1001.96659770004566781 1.007140329435330272645 628.84229846354628535
1.267914553968893187630 1148.41049581638685595 1.267914553968893187630 646.05113032089104763
1.596209851975103788391 1295.72359098250717580 1.596209851975103788391 638.63412449508530244
2.009509145207687197399 1437.86950217354660708 2.009509145207687197399 605.64626145308966443
2.529822128134711078928 1569.14056131954703233 2.529822128134711078928 550.75208771206223446
3.184857364427983839050 1685.27308137705676927 3.184857364427983839050 481.83775478668854930
4.009497869018190385759 1784.24796778676636677 4.009497869018190385759 408.93600025112220919
5.009497869018190385759 1863.97748913462737619 5.009497869018190385759 343.11331436302964448
6.009497869018190385759 1918.84031048384872520 6.009497869018190385759 296.94219544110512743
7.009497869018204596614 1959.21001237141513229 7.009497869018204596614 264.82139585724803510
8.009497869018190385759 1990.52151363602956735 8.009497869018190385759 242.21433400245723533
9.009497869018204596614 2015.82177912907286554 9.009497869018204596614 226.37081598156206041
10.009497869018190385759 2036.92229526893038383 10.009497869018190385759 215.06770355662484917
11.009497869018190385759 2054.95871828119334168 11.009497869018190385759 205.89926922304897516
12.009497869018190385759 2070.67513313386507434 12.009497869018190385759 198.90835837109469253
13.009497869018190385759 2084.58008662613474371 13.009497869018190385759 193.46456696587068791
14.009497869018204596614 2097.03344801892535543 14.009497869018204596614 189.14095966543922600
15.009497869018190385759 2108.29795718636660240 15.009497869018190385759 185.64197559686897421
16.009497869018190385759 2118.57077713128819596 16.009497869018190385759 182.76069720704032306
17.009497869018190385759 2128.00351964821629736 17.009497869018190385759 180.40449832355696458
18.009497869018190385759 2136.71524059749208391 18.009497869018190385759 178.34158835484302585
19.009497869018204596614 2144.80083921457890028 19.009497869018204596614 176.63536070509815090
20.009497869018190385759 2152.33757545219305030 20.009497869018190385759 175.07039986328032910
21.009497869018204596614 2159.38927923749361071 21.009497869018204596614 173.69181061766855123
22.009497869018190385759 2166.00888522489276511 22.009497869018190385759 172.46443471952622417
23.009497869018190385759 2172.24119869365949853 23.009497869018190385759 171.38025811802123144
24.009497869018190385759 2178.12443777248245169 24.009497869018190385759 170.37571388350420420
25.009497869018190385759 2183.69122497364833180 25.009497869018190385759 169.45757705491226375
26.009497869018204596614 2188.97008728360469831 26.009497869018204596614 168.63099381139005573
27.009497869018190385759 2193.98558617426715500 27.009497869018190385759 167.84350596560759072
28.009497869018190385759 2198.75954587470187107 28.009497869018190385759 167.10912628592635087
29.009497869018190385759 2203.31097674273314624 29.009497869018190385759 166.42579464466726336
30.009497869018190385759 2207.65694357037318696 30.009497869018190385759 165.77530571964047112
31.009497869018190385759 2211.81250966222205534 31.009497869018190385759 165.15958712176919221
32.009497869018190385759 2215.79123765225449461 32.009497869018190385759 164.57359566963870634
33.009497869018190385759 2219.60530422782449023 33.009497869018190385759 164.01726800158922970
34.009497869018190385759 2223.26564600454958054 34.009497869018190385759 163.47959508557127606
35.009497869018190385759 2226.78226085030382819 35.009497869018190385759 162.96081335325007444
36.009497869018190385759 2230.16412710060058089 36.009497869018190385759 162.46116270351390654
37.009497869018190385759 2233.41947722426721157 37.009497869018190385759 161.97771424986163424
38.009497869018190385759 2236.55583920517665319 38.009497869018190385759 161.50867063579210026
39.009497869018190385759 2239.58006274070612562 39.009497869018190385759 161.04902104010886887
40.009497869018190385759 2242.49847576963838947 40.009497869018190385759 160.59543115475514696
41.009497869018190385759 2245.31690534249855773 41.009497869018190385759 160.16500096877138049
42.009497869018190385759 2248.04070035012409789 42.009497869018190385759 159.73428927128483679
43.009497869018190385759 2250.67482415237736859 43.009497869018190385759 159.32243584630438704
44.009497869018218807469 2253.22388106513653838 44.009497869018218807469 158.90761110103528608
46.009497869018190385759 2258.08353164127402124 46.009497869018190385759 158.10255243081778076
48.009497869018190385759 2262.65034482233977542 48.009497869018190385759 157.32790079943100636
50.009497869018190385759 2266.95102851753472351 50.009497869018190385759 156.56101356673536884
52.009497869018190385759 2271.00894018997905732 52.009497869018190385759 155.81584748295858844
54.009497869018190385759 2274.84469730471437288 54.009497869018190385759 155.09600532268765960
56.009497869018190385759 2278.47647354005312081 56.009497869018190385759 154.39060534274858583
58.009497869018218807469 2281.92051883878730223 58.009497869018218807469 153.66537525872362835
60.009497869018190385759 2285.19123857858630799 60.009497869018190385759 152.98738347534944637
62.009497869018190385759 2288.30165372704277615 62.009497869018190385759 152.32151091079563798
64.009497869018190385759 2291.26339429986273899 64.009497869018190385759 151.66707273650601451
66.009497869018190385759 2294.08700386261580206 66.009497869018190385759 151.01292849574971910
68.009497869018190385759 2296.78205704454558145 68.009497869018190385759 150.36348284156315458
70.009497869018190385759 2299.35713350616833850 70.009497869018190385759 149.74546475812908852
72.009497869018218807469 2301.82021031518570453 72.009497869018218807469 149.12844567349614522
74.009497869018190385759 2304.17846446404337257 74.009497869018190385759 148.52965265826415475
76.009497869018190385759 2306.43846254983145627 76.009497869018190385759 147.94336447585320116
78.009497869018190385759 2308.60632595523520649 78.009497869018190385759 147.36516986413653285
80.009497869018190385759 2310.68757450452494595 80.009497869018190385759 146.80320771247087919
82.009497869018218807469 2312.68731263739891801 82.009497869018218807469 146.25567088291128925
84.009497869018190385759 2314.61033126351912870 84.009497869018190385759 145.72677015703661141
86.009497869018190385759 2316.46095914323359466 86.009497869018190385759 145.19990390394622182
88.009497869018190385759 2318.24320750579181549 88.009497869018190385759 144.69430721206526869
91.009497869018218807469 2320.79665269946099215 91.009497869018218807469 143.95365045899035294
94.009497869018190385759 2323.21629040770267238 94.009497869018190385759 143.24219957775733292
97.009497869018190385759 2325.51251906690276883 97.009497869018190385759 142.55456517845519215
99.504748934509109403734 2327.33518792555423715 99.504748934509109403734 142.11349400828353851
nan nan nan nan

