Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64667417791976922 0.000200000000006639311 0.51550553022423529
0.000399999999999067768 1.29298210451752671 0.000399999999999067768 1.34935033187143860
0.000600000000005707079 1.93897963417965169 0.000600000000005707079 1.97423288641493344
0.000799999999998135536 2.58469352083035941 0.000799999999998135536 2.61039132285244024
0.001007140329434719206 3.25317467871468047 0.001007140329434719206 3.27820695834865372
0.001267914553963578328 4.09434787433011582 0.001267914553963578328 4.12486616036115716
0.001596209851982166583 5.15272081010536898 0.001596209851982166583 5.18961885317217853
0.002009509145210586212 6.48421618269101607 0.002009509145210586212 6.52833846290277631
0.002529822128138903281 8.15906923154977726 0.002529822128138903281 8.21104798891486887
0.003184857364445292660 10.26544449145867333 0.003184857364445292660 10.32541402839160583
0.004009497869020606231 12.91394134482758282 0.004009497869020606231 12.98105471801112110
0.005047658755842121536 16.24319299440626452 0.005047658755842121536 16.31482390989179621
0.006354625877804664924 20.42680285325218392 0.006354625877804664924 20.49725031790880081
0.008000000000009777068 25.68190474346175023 0.008000000000009777068 25.74031777679318012
0.010071403294347192059 32.27967577943591948 0.010071403294347192059 32.30676219809576821
0.012679145539692626699 40.55816787846405447 0.012679145539692626699 40.52101798634796381
0.015962098519750611558 50.93784589879495428 0.015962098519750611558 50.78184943443062593
0.020095091452091651263 63.94021162016883864 0.020095091452091651263 63.57651756838946255
0.025298221281346400247 80.20982801728548850 0.025298221281346400247 79.49601128986236631
0.031848573644282396344 100.53989903122368332 0.031848573644282396344 99.25034482780806400
0.040094978690191851456 125.90124927880999905 0.040094978690191851456 123.68209913852807347
0.050476587558421215363 157.47400454386789193 0.050476587558421215363 153.77514641452330579
0.063546258777947173257 196.68038649579909816 0.063546258777947173257 190.65371041381720829
0.079999999999998294697 245.21566095216408598 0.079999999999998294697 235.56445116523033789
0.100714032943542974863 305.07224817788699056 0.100714032943542974863 289.83104164684891657
0.126791455396897845276 378.54913913477105325 0.126791455396897845276 354.76678697668171480
0.159620985197506115583 468.23492660661725040 0.159620985197506115583 431.52659280513677231
0.200950914520774404082 576.94795853026903387 0.200950914520774404082 520.87603626600935058
0.252982212813464002465 707.61170414219100167 0.252982212813464002465 622.85480242735002321
0.318485736442795541734 863.03852002756389084 0.318485736442795541734 736.31941185490018142
0.400949786901819038576 1045.59335232376179192 0.400949786901819038576 858.37576793934044872
0.504765875584169521062 1256.71618878213917014 0.504765875584169521062 983.77093532020830935
0.635462587779443310865 1496.30806515657036471 0.635462587779443310865 1104.42066118884554271
0.799999999999997157829 1762.04249070595119520 0.799999999999997157829 1209.39685735942998690
1.007140329435330272645 2048.75801687614602997 1.007140329435330272645 1285.81701554256710551
1.267914553968893187630 2348.19725065613874904 1.267914553968893187630 1321.00454805087474597
1.596209851975103788391 2649.41376366686290567 1.596209851975103788391 1305.83872298074015816
2.009509145207687197399 2940.06474523380438768 2.009509145207687197399 1238.38722407644922896
2.529822128134711078928 3208.47951617181070105 2.529822128134711078928 1126.14308461124278438
3.184857364427983839050 3445.93995849992916192 3.184857364427983839050 985.23140912962367111
4.009497869018190385759 3648.31755518504587599 4.009497869018190385759 836.16650577663665445
5.009497869018190385759 3811.34344488843544241 5.009497869018190385759 701.57643489493159450
6.009497869018190385759 3923.52347696302786062 6.009497869018190385759 607.16864699404914063
7.009497869018204596614 4006.06889371734041561 7.009497869018204596614 541.49006468705715633
8.009497869018190385759 4070.09267393472373442 8.009497869018190385759 495.26457242081391996
9.009497869018204596614 4121.82505890339416510 9.009497869018204596614 462.86874741493085139
10.009497869018190385759 4164.97006164199683553 10.009497869018190385759 439.75685700920394083
11.009497869018190385759 4201.84980027496658295 11.009497869018190385759 421.00982154291858706
12.009497869018190385759 4233.98573275003400340 12.009497869018190385759 406.71524856405414994
13.009497869018190385759 4262.41770344343876786 13.009497869018190385759 395.58412771705661726
14.009497869018204596614 4287.88155029132849450 14.009497869018204596614 386.74348857906915100
15.009497869018190385759 4310.91450719422846305 15.009497869018190385759 379.58898694412414443
16.009497869018190385759 4331.91972060792340926 16.009497869018190385759 373.69753086807980935
17.009497869018190385759 4351.20719675437976548 17.009497869018190385759 368.87972420369413840
18.009497869018190385759 4369.02037353750347393 18.009497869018190385759 364.66161618871853989
19.009497869018204596614 4385.55329492033615679 19.009497869018204596614 361.17282965226644365
20.009497869018190385759 4400.96393717461614870 20.009497869018190385759 357.97289656254946522
21.009497869018204596614 4415.38281570403250953 21.009497869018204596614 355.15404434191702876
22.009497869018190385759 4428.91816794668829971 22.009497869018190385759 352.64438362387329562
23.009497869018190385759 4441.66160890782521165 23.009497869018190385759 350.42752778342764941
24.009497869018190385759 4453.69128460320735030 24.009497869018190385759 348.37349917758621132
25.009497869018190385759 4465.07389948559193726 25.009497869018190385759 346.49615097807054553
26.009497869018204596614 4475.86778373516062857 26.009497869018204596614 344.80600576697389670
