Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16395728835288870 0.000200000000006639311 0.13070088732840973
0.000399999999999067768 0.32782171761898687 0.000399999999999067768 0.34211327590562851
0.000600000000005707079 0.49160744907772375 0.000600000000005707079 0.50054553233428811
0.000799999999998135536 0.65532126589907447 0.000799999999998135536 0.66183666744135228
0.001007140329434719206 0.82480747967412105 0.001007140329434719206 0.83115414516690445
0.001267914553963578328 1.03807790378768705 0.001267914553963578328 1.04581548724729467
0.001596209851982166583 1.30641698789029315 0.001596209851982166583 1.31577209018651109
0.002009509145210586212 1.64400333074662841 0.002009509145210586212 1.65519006073596775
0.002529822128138903281 2.06864432254222130 0.002529822128138903281 2.08182297788446480
0.003184857364445292660 2.60269313361307431 0.003184857364445292660 2.61789776524214446
0.004009497869020606231 3.27419104881728940 0.004009497869020606231 3.29120692335674514
0.005047658755842121536 4.11828702689579718 0.005047658755842121536 4.13644827573833140
0.006354625877804664924 5.17899634760705219 0.006354625877804664924 5.19685754520982535
0.008000000000009777068 6.51137095812350708 0.008000000000009777068 6.52618095499132167
0.010071403294347192059 8.18416490160730525 0.010071403294347192059 8.19103237197537304
0.012679145539692626699 10.28308760882550565 0.012679145539692626699 10.27366865290932729
0.015962098519750611558 12.91474342607799919 0.015962098519750611558 12.87519219894830691
0.020095091452091651263 16.21135352531950957 0.020095091452091651263 16.11914280691470225
0.025298221281346400247 20.33633992201446716 0.025298221281346400247 20.15535936177977305
0.031848573644282396344 25.49081095128837404 0.031848573644282396344 25.16385834115597220
0.040094978690191851456 31.92090876180896331 0.040094978690191851456 31.35826709175036342
0.050476587558421215363 39.92584156388928562 0.050476587558421215363 38.98803583482765589
0.063546258777947173257 49.86619837795679189 0.063546258777947173257 48.33819942280822346
0.079999999999998294697 62.17179563394635977 0.079999999999998294697 59.72483510881644264
0.100714032943542974863 77.34779007856337785 0.100714032943542974863 73.48354595164637715
0.126791455396897845276 95.97706616415688075 0.126791455396897845276 89.94730635058725454
0.159620985197506115583 118.71593377284889925 0.159620985197506115583 109.40893022215179542
0.200950914520774404082 146.27895473676062466 0.200950914520774404082 132.06252142136915495
0.252982212813464002465 179.40734326385023678 0.252982212813464002465 157.91814167076955755
0.318485736442795541734 218.81414214341066327 0.318485736442795541734 186.68587404815357900
0.400949786901819038576 265.09895805377226452 0.400949786901819038576 217.63195145952386156
0.504765875584169521062 318.62688441451922472 0.504765875584169521062 249.42454859469887651
0.635462587779443310865 379.37282990456162679 0.635462587779443310865 280.01399003114869402
0.799999999999997157829 446.74693779803402549 0.799999999999997157829 306.62957644762894915
1.007140329435330272645 519.44057828133952626 1.007140329435330272645 326.00508630873321181
1.267914553968893187630 595.36017809428483361 1.267914553968893187630 334.92650703477778507
1.596209851975103788391 671.73038795672084689 1.596209851975103788391 331.08137506718895793
2.009509145207687197399 745.42182086365426130 2.009509145207687197399 313.97977238489119145
2.529822128134711078928 813.47550152618612174 2.529822128134711078928 285.52147705072701456
3.184857364427983839050 873.68104481915838733 3.184857364427983839050 249.79483603415170023
4.009497869018190385759 924.99170961577090111 4.009497869018190385759 212.00103170913439499
5.009497869018190385759 966.32517199874109792 5.009497869018190385759 177.87716560399167065
6.009497869018190385759 994.76721359294265312 6.009497869018190385759 153.94108553130976702
7.009497869018204596614 1015.69571693991781558 7.009497869018204596614 137.28898679967858243
8.009497869018190385759 1031.92825838499425117 8.009497869018190385759 125.56900999601073465
9.009497869018204596614 1045.04444865375626250 9.009497869018204596614 117.35539670623086295
10.009497869018190385759 1055.98340044205065169 10.009497869018190385759 111.49562526488183778
11.009497869018190385759 1065.33386184577670974 11.009497869018190385759 106.74251588668592206
12.009497869018190385759 1073.48158217729337593 12.009497869018190385759 103.11828052396225530
13.009497869018190385759 1080.69020280354880015 13.009497869018190385759 100.29610445335927693
14.009497869018204596614 1087.14628752560065550 14.009497869018204596614 98.05465540550402181
15.009497869018190385759 1092.98604622556354116 15.009497869018190385759 96.24070840153470385
16.009497869018190385759 1098.31169235490460778 16.009497869018190385759 94.74699302575510274
17.009497869018190385759 1103.20182465973334729 17.009497869018190385759 93.52548992037033315
18.009497869018190385759 1107.71816420448908502 18.009497869018190385759 92.45603396290546527
19.009497869018204596614 1111.90990875071588562 19.009497869018204596614 91.57148962869561615
20.009497869018190385759 1115.81711148442627746 20.009497869018190385759 90.76018098175322280
21.009497869018204596614 1119.47286318364785984 21.009497869018204596614 90.04549129389658901
22.009497869018190385759 1122.90460628764162720 22.009497869018190385759 89.40919378880700208
23.009497869018190385759 1126.13556879644988840 23.009497869018190385759 88.84713381381627073
24.009497869018190385759 1129.18556379257643130 24.009497869018190385759 88.32635693434296797
25.009497869018190385759 1132.07150347318111017 25.009497869018190385759 87.85037547320450813
26.009497869018204596614 1134.80817682860561035 26.009497869018204596614 87.42185731801011173
27.009497869018190385759 1137.40831704297511351 27.009497869018190385759 87.01360704006498281
28.009497869018190385759 1139.88323825609541018 28.009497869018190385759 86.63288915349339447
29.009497869018190385759 1142.24279583767997792 29.009497869018190385759 86.27863564473540237
30.009497869018190385759 1144.49583653516720005 30.009497869018190385759 85.94140849149782468
31.009497869018190385759 1146.65016948278366726 31.009497869018190385759 85.62220700786456007
32.009497869018190385759 1148.71282583551078460 32.009497869018190385759 85.31841670241796294
33.009497869018190385759 1150.69011824442486613 33.009497869018190385759 85.03000472713968350
34.009497869018190385759 1152.58771648130596077 34.009497869018190385759 84.75126376804617223
35.009497869018190385759 1154.41080365134166641 35.009497869018190385759 84.48231639629017309
36.009497869018190385759 1156.16403431267985980 36.009497869018190385759 84.22328698050590390
37.009497869018190385759 1157.85167635047514523 37.009497869018190385759 83.97265712427036988
38.009497869018190385759 1159.47763243005215372 38.009497869018190385759 83.72949504013432431
39.009497869018190385759 1161.04545357873462308 39.009497869018190385759 83.49120301289855206
40.009497869018190385759 1162.55842033320709561 40.009497869018190385759 83.25605246707043250
41.009497869018190385759 1164.01955355913742096 41.009497869018190385759 83.03290839696832393
42.009497869018190385759 1165.43162623414332302 42.009497869018190385759 82.80961838537660924
43.009497869018190385759 1166.79721146846918600 43.009497869018190385759 82.59610489926832599
44.009497869018218807469 1168.11869623639972815 44.009497869018218807469 82.38105101816829290
46.009497869018190385759 1170.63804140350271155 46.009497869018190385759 81.96369165492394870
48.009497869018190385759 1173.00557350000235601 48.009497869018190385759 81.56209594075764358
50.009497869018190385759 1175.23513846830087459 50.009497869018190385759 81.16452545433386945
52.009497869018190385759 1177.33884530901536891 52.009497869018190385759 80.77821566879694615
54.009497869018190385759 1179.32738255007552652 54.009497869018190385759 80.40503433834069824
56.009497869018190385759 1181.21017180892226861 56.009497869018190385759 80.03934013821438498
58.009497869018218807469 1182.99563739800282747 58.009497869018218807469 79.66336559465409550
60.009497869018190385759 1184.69124736837216005 60.009497869018190385759 79.31188038064168211
62.009497869018190385759 1186.30375206375629205 62.009497869018190385759 78.96667802480720866
64.009497869018190385759 1187.83918072913911601 64.009497869018190385759 78.62740349760969139
66.009497869018190385759 1189.30299937088238948 66.009497869018190385759 78.28828135174393310
68.009497869018190385759 1190.70017167835658256 68.009497869018190385759 77.95159505207354300
70.009497869018190385759 1192.03514552819774508 70.009497869018190385759 77.63120146671427335
72.009497869018218807469 1193.31205640024109016 72.009497869018218807469 77.31132578336510619
74.009497869018190385759 1194.53462499846455103 74.009497869018190385759 77.00089887810010225
76.009497869018190385759 1195.70625558504434593 76.009497869018190385759 76.69695474142916680
78.009497869018190385759 1196.83012161363512860 78.009497869018190385759 76.39720648219709176
80.009497869018190385759 1197.90908467734584519 80.009497869018190385759 76.10587347199147246
82.009497869018218807469 1198.94579102517809588 82.009497869018218807469 75.82201885245665096
84.009497869018190385759 1199.94272436556116190 84.009497869018190385759 75.54782558141108950
86.009497869018190385759 1200.90212881899196873 86.009497869018190385759 75.27468702388792110
88.009497869018190385759 1201.82608389116035141 88.009497869018190385759 75.01257505467594910
91.009497869018218807469 1203.14984363629946529 91.009497869018218807469 74.62860300110814649
94.009497869018190385759 1204.40423476399337233 94.009497869018190385759 74.25977188636366577
97.009497869018190385759 1205.59464804257868309 97.009497869018190385759 73.90328773725178735
99.504748934509109403734 1206.53955795087949809 99.504748934509109403734 73.67462715692595054
nan nan nan nan

