Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12983419788350581 0.000200000000006639311 0.10349917981335999
0.000399999999999067768 0.25959486268305554 0.000399999999999067768 0.27091203574252820
0.000600000000005707079 0.38929320840672538 0.000600000000005707079 0.39637108144238048
0.000799999999998135536 0.51893460649875944 0.000799999999998135536 0.52409401076574091
0.001007140329434719206 0.65314703974194344 0.001007140329434719206 0.65817282561440138
0.001267914553963578328 0.82203123345623952 0.001267914553963578328 0.82815845690648726
0.001596209851982166583 1.03452309700957223 0.001596209851982166583 1.04193119832028280
0.002009509145210586212 1.30185035328159415 0.002009509145210586212 1.31070888058279666
0.002529822128138903281 1.63811428587099761 0.002529822128138903281 1.64855017538059156
0.003184857364445292660 2.06101588245502310 0.003184857364445292660 2.07305609836433780
0.004009497869020606231 2.59276042444414800 0.004009497869020606231 2.60623492407945312
0.005047658755842121536 3.26118160505453991 0.005047658755842121536 3.27556310159989739
0.006354625877804664924 4.10113416358731087 0.006354625877804664924 4.11527805610524222
0.008000000000009777068 5.15621253536683710 0.008000000000009777068 5.16794024862256940
0.010071403294347192059 6.48086154645045553 0.010071403294347192059 6.48629974633582940
0.012679145539692626699 8.14295262424760935 0.012679145539692626699 8.13549395864901115
0.015962098519750611558 10.22690342369628524 0.015962098519750611558 10.19558367023317658
0.020095091452091651263 12.83741700482154258 0.020095091452091651263 12.76439734963803829
0.025298221281346400247 16.10390369459013726 0.025298221281346400247 15.96058913927738310
0.031848573644282396344 20.18561679391363484 0.031848573644282396344 19.92671015847884064
0.040094978690191851456 25.27747089767613531 0.040094978690191851456 24.83192724016780062
0.050476587558421215363 31.61640245668389682 0.050476587558421215363 30.87377456971124090
0.063546258777947173257 39.48795404548862109 0.063546258777947173257 38.27796502516793709
0.079999999999998294697 49.23248791317579531 0.079999999999998294697 47.29479328413891182
0.100714032943542974863 61.25002666119738137 0.100714032943542974863 58.19001608353723043
0.126791455396897845276 76.00214376451000931 0.126791455396897845276 71.22730858219092909
0.159620985197506115583 94.00855669322045571 0.159620985197506115583 86.63854372921665004
0.200950914520774404082 115.83511136515055284 0.200950914520774404082 104.57742813062733944
0.252982212813464002465 142.06875913279512247 0.252982212813464002465 125.05192944487333762
0.318485736442795541734 173.27414301711706912 0.318485736442795541734 147.83246878940082070
0.400949786901819038576 209.92607845882474749 0.400949786901819038576 172.33799201870925799
0.504765875584169521062 252.31367496784261562 0.504765875584169521062 197.51385573996461176
0.635462587779443310865 300.41706327467818483 0.635462587779443310865 221.73696672517360184
0.799999999999997157829 353.76914871316398603 0.799999999999997157829 242.81326865903614021
1.007140329435330272645 411.33365589791350203 1.007140329435330272645 258.15631200082424357
1.267914553968893187630 471.45272986146414951 1.267914553968893187630 265.22099034226056347
1.596209851975103788391 531.92863208755545656 1.596209851975103788391 262.17611426640343097
2.009509145207687197399 590.28326931335061545 2.009509145207687197399 248.63372838600523096
2.529822128134711078928 644.17349359434024336 2.529822128134711078928 226.09822548179394630
3.184857364427983839050 691.84894919689702419 3.184857364427983839050 197.80707828085110123
4.009497869018190385759 732.48074467035667112 4.009497869018190385759 167.87898957677649037
5.009497869018190385759 765.21181132895230803 5.009497869018190385759 140.85704484377006906
6.009497869018190385759 787.73444325126433796 6.009497869018190385759 121.90258549687474954
7.009497869018204596614 804.30726823668612724 7.009497869018204596614 108.71615198350183107
8.009497869018190385759 817.16146349268581162 8.009497869018190385759 99.43535816942981853
9.009497869018204596614 827.54788827404047424 9.009497869018204596614 92.93117708716758330
10.009497869018190385759 836.21020542619248772 10.009497869018190385759 88.29095198640388276
11.009497869018190385759 843.61463171543744011 11.009497869018190385759 84.52706841788325676
12.009497869018190385759 850.06663360232357718 12.009497869018190385759 81.65711554181781651
13.009497869018190385759 855.77498293072903834 13.009497869018190385759 79.42229591230480423
14.009497869018204596614 860.88741550250608725 14.009497869018204596614 77.64734133633820079
15.009497869018190385759 865.51179295019244364 15.009497869018190385759 76.21091629766199560
16.009497869018190385759 869.72905587494994961 16.009497869018190385759 75.02807569552182088
17.009497869018190385759 873.60144490821528507 17.009497869018190385759 74.06079404861813487
18.009497869018190385759 877.17783561370720236 18.009497869018190385759 73.21391521935662183
19.009497869018204596614 880.49718662493239663 19.009497869018204596614 72.51346386840870650
20.009497869018190385759 883.59121518563711106 20.009497869018190385759 71.87100625966243683
21.009497869018204596614 886.48612516065520595 21.009497869018204596614 71.30505909567446565
22.009497869018190385759 889.20364761864016145 22.009497869018190385759 70.80118899012128963
23.009497869018190385759 891.76217630581811591 23.009497869018190385759 70.35610596424029950
