Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.75653388382119713 0.000200000000006639311 0.60308175929707830
0.000399999999999067768 1.51263929601857372 0.000399999999999067768 1.57858359288434702
0.000600000000005707079 2.26838157975457300 0.000600000000005707079 2.30962380148156265
0.000799999999998135536 3.02379203402161734 0.000799999999998135536 3.05385548580806709
0.001007140329434719206 3.80583755849632466 0.001007140329434719206 3.83512242617622379
0.001267914553963578328 4.78991276417770262 0.001267914553963578328 4.82561562389741550
0.001596209851982166583 6.02808650757500697 0.001596209851982166583 6.07125294405857119
0.002009509145210586212 7.58578186623698159 0.002009509145210586212 7.63739982339591172
0.002529822128138903281 9.54516593497908161 0.002529822128138903281 9.60597506039075455
0.003184857364445292660 12.00938100738215475 0.003184857364445292660 12.07953841931527705
0.004009497869020606231 15.10781555012647814 0.004009497869020606231 15.18633042300142577
0.005047658755842121536 19.00265435252934054 0.005047658755842121536 19.08645422663017044
0.006354625877804664924 23.89699329936452088 0.006354625877804664924 23.97940867307477575
0.008000000000009777068 30.04485381184907311 0.008000000000009777068 30.11319029485843046
0.010071403294347192059 37.76348170335553789 0.010071403294347192059 37.79516967576454789
0.012679145539692626699 47.44835856051972200 0.012679145539692626699 47.40489748982020046
0.015962098519750611558 59.59137956499950661 0.015962098519750611558 59.40888177078178245
0.020095091452091651263 74.80264139347937657 0.020095091452091651263 74.37716147962164825
0.025298221281346400247 93.83620806655406454 0.025298221281346400247 93.00112517694321923
0.031848573644282396344 117.62003631838138062 0.031848573644282396344 116.11140726959784786
0.040094978690191851456 147.28987849992054748 0.040094978690191851456 144.69372988020850812
0.050476587558421215363 184.22634508413887033 0.050476587558421215363 179.89910951197126110
0.063546258777947173257 230.09327068813564665 0.063546258777947173257 223.04275774280546329
0.079999999999998294697 286.87391995562052216 0.079999999999998294697 275.58312240565555840
0.100714032943542974863 356.89919381428478573 0.100714032943542974863 339.06874756368813451
0.126791455396897845276 442.85864539704874687 0.126791455396897845276 415.03604808468946885
0.159620985197506115583 547.78062842395763710 0.159620985197506115583 504.83612980678162785
0.200950914520774404082 674.96228353155026980 0.200950914520774404082 609.36462929961703594
