Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39948983964155627 0.000200000000006639311 0.31845901481033839
0.000399999999999067768 0.79875342364017099 0.000399999999999067768 0.83357549459239433
0.000600000000005707079 1.19782525663607831 0.000600000000005707079 1.21960332751501666
0.000799999999998135536 1.59672186615002909 0.000799999999998135536 1.61259695620227972
0.001007140329434719206 2.00968319920598004 0.001007140329434719206 2.02514715573661963
0.001267914553963578328 2.52932687217304464 0.001267914553963578328 2.54817986740457636
0.001596209851982166583 3.18314799079868349 0.001596209851982166583 3.20594214867779304
0.002009509145210586212 4.00569339471259767 0.002009509145210586212 4.03295040179322051
0.002529822128138903281 5.04035164883383935 0.002529822128138903281 5.07246207809412830
0.003184857364445292660 6.34158733063084146 0.003184857364445292660 6.37863414881334734
0.004009497869020606231 7.97772438290507058 0.004009497869020606231 8.01918438178293158
0.005047658755842121536 10.03440493862935412 0.005047658755842121536 10.07865569723045240
0.006354625877804664924 12.61887434949941600 0.006354625877804664924 12.66239401878535986
0.008000000000009777068 15.86526933959027019 0.008000000000009777068 15.90135461114636684
0.010071403294347192059 19.94111245061678517 0.010071403294347192059 19.95784537334101572
0.012679145539692626699 25.05523884383879718 0.012679145539692626699 25.03228910353541892
0.015962098519750611558 31.46739514983472574 0.015962098519750611558 31.37102667764054331
0.020095091452091651263 39.49974463022012827 0.020095091452091651263 39.27506876811704473
0.025298221281346400247 49.55047290643118885 0.025298221281346400247 49.10950504393041882
0.031848573644282396344 62.10959013511888571 0.031848573644282396344 61.31295433378105031
0.040094978690191851456 77.77683353131119759 0.040094978690191851456 76.40592996974707773
0.050476587558421215363 97.28123832825815498 0.050476587558421215363 94.99622944526537083
0.063546258777947173257 121.50139706304190668 0.063546258777947173257 117.77835392359364164
0.079999999999998294697 151.48457819438706906 0.079999999999998294697 145.52244087427357044
0.100714032943542974863 188.46162049599197985 0.100714032943542974863 179.04620333396070464
0.126791455396897845276 233.85275004464619997 0.126791455396897845276 219.16094948366441031
0.159620985197506115583 289.25709751760138033 0.159620985197506115583 266.58013455143583315
0.200950914520774404082 356.41572727738628146 0.200950914520774404082 321.77670194039183116
0.252982212813464002465 437.13464348552344063 0.252982212813464002465 384.77516752268724076
0.318485736442795541734 533.15120928343708329 0.318485736442795541734 454.86913473661792295
0.400949786901819038576 645.92639525792230870 0.400949786901819038576 530.27074467295153681
0.504765875584169521062 776.34976913182345015 0.504765875584169521062 607.73494073835263407
0.635462587779443310865 924.36019469131758797 0.635462587779443310865 682.26758992361112632
0.799999999999997157829 1088.52045757896621581 0.799999999999997157829 747.11774972011107820
1.007140329435330272645 1265.64201814742614260 1.007140329435330272645 794.32711384868991900
1.267914553968893187630 1450.62378418912044253 1.267914553968893187630 816.06458566849403269
1.596209851975103788391 1636.70348334632467413 1.596209851975103788391 806.69573620431833660
2.009509145207687197399 1816.25621327184808251 2.009509145207687197399 765.02685657232382255
2.529822128134711078928 1982.07228798258552160 2.529822128134711078928 695.68684763628914425
3.184857364427983839050 2128.76599752891388562 3.184857364427983839050 608.63716394108018903
4.009497869018190385759 2253.78690667802038661 4.009497869018190385759 516.55073715931223433
5.009497869018190385759 2354.49788101216108771 5.009497869018190385759 433.40629182698484101
6.009497869018190385759 2423.79828692696719372 6.009497869018190385759 375.08487845192223631
7.009497869018204596614 2474.79159457441892300 7.009497869018204596614 334.51123687231336135
8.009497869018190385759 2514.34296459287907055 8.009497869018190385759 305.95494821363018900
9.009497869018204596614 2546.30119468935572513 9.009497869018204596614 285.94208334513103864
10.009497869018190385759 2572.95447823443828383 10.009497869018190385759 271.66446765047345480
11.009497869018190385759 2595.73732835519194850 11.009497869018190385759 260.08328743964085561
12.009497869018190385759 2615.58964185330341934 12.009497869018190385759 251.25266320559327937
13.009497869018190385759 2633.15379363301281046 13.009497869018190385759 244.37629511478399991
14.009497869018204596614 2648.88435539232659721 14.009497869018204596614 238.91489641950218470
15.009497869018190385759 2663.11320907751542109 15.009497869018190385759 234.49512706972925002
16.009497869018190385759 2676.08940269215372609 16.009497869018190385759 230.85561752468251484
17.009497869018190385759 2688.00444587143192621 17.009497869018190385759 227.87936630344040623
18.009497869018190385759 2699.00872496525289534 18.009497869018190385759 225.27358529032807155
19.009497869018204596614 2709.22211269209947204 19.009497869018204596614 223.11835036433450341
20.009497869018190385759 2718.74220057119146077 20.009497869018190385759 221.14155772203827155
21.009497869018204596614 2727.64961587893913020 21.009497869018204596614 219.40018183284450970
22.009497869018190385759 2736.01122344196937775 22.009497869018190385759 217.84981227729625175
23.009497869018190385759 2743.88361940251752458 23.009497869018190385759 216.48032604381631927
24.009497869018190385759 2751.31507929155668535 24.009497869018190385759 215.21142806337371667
25.009497869018190385759 2758.34681049302980682 25.009497869018190385759 214.05167627988916479
26.009497869018204596614 2765.01484709507940352 26.009497869018204596614 213.00757113017692745
27.009497869018190385759 2771.35021411486331999 27.009497869018190385759 212.01284964076748452
28.009497869018190385759 2777.38047899962339216 28.009497869018190385759 211.08521215064382659
29.009497869018190385759 2783.12965483292600766 29.009497869018190385759 210.22205639326392657
30.009497869018190385759 2788.61929714152392989 30.009497869018190385759 209.40038617217743422
31.009497869018190385759 2793.86843325754398393 31.009497869018190385759 208.62263636434005321
32.009497869018190385759 2798.89419492916340459 32.009497869018190385759 207.88243663533310723
33.009497869018190385759 2803.71196323514686810 33.009497869018190385759 207.17970694937585563
34.009497869018190385759 2808.33555284785188633 34.009497869018190385759 206.50054116072163879
35.009497869018190385759 2812.77759265301529013 35.009497869018190385759 205.84523791989482788
36.009497869018190385759 2817.04942370602202573 36.009497869018190385759 205.21410025707021418
37.009497869018190385759 2821.16144491486375045 37.009497869018190385759 204.60342852614098774
38.009497869018190385759 2825.12316531180249513 38.009497869018190385759 204.01095238205317628
39.009497869018190385759 2828.94323714615529752 39.009497869018190385759 203.43034236645331703
40.009497869018190385759 2832.62965360375346791 40.009497869018190385759 202.85738672179596165
41.009497869018190385759 2836.18977516947188633 41.009497869018190385759 202.31368543423752726
42.009497869018190385759 2839.63035833699905197 42.009497869018190385759 201.76962855320192602
43.009497869018190385759 2842.95767261352875721 43.009497869018190385759 201.24939264796341831
44.009497869018218807469 2846.17753397701471840 44.009497869018218807469 200.72540349604457788
46.009497869018190385759 2852.31603996792546241 46.009497869018190385759 199.70848728103297276
48.009497869018190385759 2858.08464609137672596 48.009497869018190385759 198.72997995717602748
50.009497869018190385759 2863.51708865372802393 50.009497869018190385759 197.76128029482362081
52.009497869018190385759 2868.64287181892086664 52.009497869018190385759 196.82001787321081565
54.009497869018190385759 2873.48803870069150435 54.009497869018190385759 195.91074356550018365
56.009497869018190385759 2878.07554552427745875 56.009497869018190385759 195.01971201189294902
58.009497869018218807469 2882.42591853320482187 58.009497869018218807469 194.10363190575614567
60.009497869018190385759 2886.55735399400373353 60.009497869018190385759 193.24722123202033686
62.009497869018190385759 2890.48629944468530084 62.009497869018190385759 192.40611904521554720
64.009497869018190385759 2894.22744543140561291 64.009497869018190385759 191.57946029874443639
66.009497869018190385759 2897.79411014225161125 66.009497869018190385759 190.75317283673649627
68.009497869018190385759 2901.19838784574176316 68.009497869018190385759 189.93282043144819227
70.009497869018190385759 2904.45111600779137007 70.009497869018190385759 189.15216601026830290
72.009497869018218807469 2907.56237092444507653 72.009497869018218807469 188.37277348231089036
74.009497869018190385759 2910.54121827037033654 74.009497869018190385759 187.61640335780737132
76.009497869018190385759 2913.39595269452365756 76.009497869018190385759 186.87582881160403758
78.009497869018190385759 2916.13430646977076321 78.009497869018190385759 186.14547772311982499
80.009497869018190385759 2918.76325200571591267 80.009497869018190385759 185.43563079470004595
82.009497869018218807469 2921.28923701566191085 82.009497869018218807469 184.74400532578269463
84.009497869018190385759 2923.71831317497162672 84.009497869018190385759 184.07592019836201302
86.009497869018190385759 2926.05594839145260266 86.009497869018190385759 183.41040493130051914
88.009497869018190385759 2928.30720948099951784 88.009497869018190385759 182.77175647839823114
91.009497869018218807469 2931.53261393616139685 91.009497869018218807469 181.83619005346150743
94.009497869018190385759 2934.58899840972981110 94.009497869018190385759 180.93751525611452280
