Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.28047515824834263 0.000200000000006639311 0.22358476664809174
0.000399999999999067768 0.56079146618070341 0.000399999999999067768 0.58523946182841025
0.000600000000005707079 0.84097314892991326 0.000600000000005707079 0.85626316952616788
0.000799999999998135536 1.12103181019283271 0.000799999999998135536 1.13217744633368378
0.001007140329434719206 1.41096507944253191 0.001007140329434719206 1.42182206559008528
0.001267914553963578328 1.77579824150482501 0.001267914553963578328 1.78903461524029606
0.001596209851982166583 2.23483515187324278 0.001596209851982166583 2.25083855021753410
0.002009509145210586212 2.81233057087113592 0.002009509145210586212 2.83146726125899040
0.002529822128138903281 3.53874688678542437 0.002529822128138903281 3.56129108399525229
0.003184857364445292660 4.45232277171373614 0.003184857364445292660 4.47833272531270410
0.004009497869020606231 5.60102732716460228 0.004009497869020606231 5.63013570137676744
0.005047658755842121536 7.04498846732935924 0.005047658755842121536 7.07605618743054698
0.006354625877804664924 8.85950136621104889 0.006354625877804664924 8.89005580068888790
0.008000000000009777068 11.13874118217066922 0.008000000000009777068 11.16407604990901170
0.010071403294347192059 14.00032269970386878 0.010071403294347192059 14.01207060586650321
0.012679145539692626699 17.59086560494515794 0.012679145539692626699 17.57475297477382625
0.015962098519750611558 22.09273367811312738 0.015962098519750611558 22.02507497992679575
0.020095091452091651263 27.73211237580038713 0.020095091452091651263 27.57437119761550903
0.025298221281346400247 34.78856118639023265 0.025298221281346400247 34.47896499959281158
0.031848573644282396344 43.60610807403137557 0.031848573644282396344 43.04680335517544876
0.040094978690191851456 54.60581854177473105 0.040094978690191851456 53.64332999959326287
0.050476587558421215363 68.29953607629791179 0.050476587558421215363 66.69526942303005512
0.063546258777947173257 85.30410585467734563 0.063546258777947173257 82.69021931718970109
0.079999999999998294697 106.35479760730925136 0.079999999999998294697 102.16888036381290306
0.100714032943542974863 132.31576272322769228 0.100714032943542974863 125.70535525738490890
0.126791455396897845276 164.18411826051200819 0.126791455396897845276 153.86924994998938132
0.159620985197506115583 203.08258721548264703 0.159620985197506115583 187.16146946632059667
0.200950914520774404082 250.23354185933163762 0.200950914520774404082 225.91405948731676290
0.252982212813464002465 306.90494761379460442 0.252982212813464002465 270.14423219822003830
0.318485736442795541734 374.31657818441311747 0.318485736442795541734 319.35603834633383258
0.400949786901819038576 453.49415667066625701 0.400949786901819038576 372.29425198913475015
0.504765875584169521062 545.06223374463445452 0.504765875584169521062 426.68057297671839478
0.635462587779443310865 648.97788668952921398 0.635462587779443310865 479.00870375886864849
0.799999999999997157829 764.23207125856572475 0.799999999999997157829 524.53892011599464240
1.007140329435330272645 888.58616690767212276 1.007140329435330272645 557.68382784793448081
1.267914553968893187630 1018.45878181611169566 1.267914553968893187630 572.94534452142193004
1.596209851975103788391 1149.10223726606568562 1.596209851975103788391 566.36763146011503522
2.009509145207687197399 1275.16321640127671344 2.009509145207687197399 537.11260555181900145
2.529822128134711078928 1391.57991885444016589 2.529822128134711078928 488.43014094464467689
3.184857364427983839050 1494.57112743175821379 3.184857364427983839050 427.31400885030012660
4.009497869018190385759 1582.34622406352696089 4.009497869018190385759 362.66166338060048702
5.009497869018190385759 1653.05372062728815763 5.009497869018190385759 304.28733405352892305
6.009497869018190385759 1701.70838061330800883 6.009497869018190385759 263.34084174645374787
7.009497869018204596614 1737.50993202412360006 7.009497869018204596614 234.85476422076999370
8.009497869018190385759 1765.27828972458405588 8.009497869018190385759 214.80586989165288969
9.009497869018204596614 1787.71563043815172023 9.009497869018204596614 200.75517101522740404
10.009497869018190385759 1806.42845659376189360 10.009497869018190385759 190.73109499626994534
11.009497869018190385759 1822.42391594937430455 11.009497869018190385759 182.60014138991451205
12.009497869018190385759 1836.36189438450674061 12.009497869018190385759 176.40030729226029393
13.009497869018190385759 1848.69339261317736600 13.009497869018190385759 171.57252386183793647
14.009497869018204596614 1859.73755784836248495 14.009497869018204596614 167.73816686119215547
15.009497869018190385759 1869.72739887317197827 15.009497869018190385759 164.63512046353906726
16.009497869018190385759 1878.83776814011616807 16.009497869018190385759 162.07988147045418259
17.009497869018190385759 1887.20312137223436366 17.009497869018190385759 159.99030509220710883
