Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24135844478344023 0.000200000000006639311 0.19240232144791278
0.000399999999999067768 0.48258019344926995 0.000399999999999067768 0.50361852798290496
0.000600000000005707079 0.72368609255096394 0.000600000000005707079 0.73684367704032261
0.000799999999998135536 0.96468612746564264 0.000799999999998135536 0.97427732770554376
0.001007140329434719206 1.21418359952027965 0.001007140329434719206 1.22352640659087464
0.001267914553963578328 1.52813498527121427 0.001267914553963578328 1.53952533655693125
0.001596209851982166583 1.92315191110753814 0.001596209851982166583 1.93692338149283350
0.002009509145210586212 2.42010642597219405 0.002009509145210586212 2.43657420108340395
0.002529822128138903281 3.04521245450377753 0.002529822128138903281 3.06461250551520248
0.003184857364445292660 3.83137567892279929 0.003184857364445292660 3.85375813157473068
0.004009497869020606231 4.81987514800514649 0.004009497869020606231 4.84492389732718820
0.005047658755842121536 6.06245298375523500 0.005047658755842121536 6.08918781707673240
0.006354625877804664924 7.62390325282256498 0.006354625877804664924 7.65019638634948951
0.008000000000009777068 9.58526689266912157 0.008000000000009777068 9.60706841090092922
0.010071403294347192059 12.04775543891430978 0.010071403294347192059 12.05786491306019670
0.012679145539692626699 15.13754013481927174 0.012679145539692626699 15.12367466671931560
0.015962098519750611558 19.01155123635847488 0.015962098519750611558 18.95332861774116395
0.020095091452091651263 23.86442904742466453 0.020095091452091651263 23.72868738073738015
0.025298221281346400247 29.93674404763551067 0.025298221281346400247 29.67032596404128952
0.031848573644282396344 37.52454403996765819 0.031848573644282396344 37.04324324332605300
0.040094978690191851456 46.99017025850051255 0.040094978690191851456 46.16191602338885502
0.050476587558421215363 58.77408148998929960 0.050476587558421215363 57.39355528984782495
0.063546258777947173257 73.40709405892116024 0.063546258777947173257 71.15775549550448886
0.079999999999998294697 91.52193265910885600 0.079999999999998294697 87.91980802820695828
0.100714032943542974863 113.86222904966180636 0.100714032943542974863 108.17374784760127682
0.126791455396897845276 141.28603648530707915 0.126791455396897845276 132.40974031304725145
0.159620985197506115583 174.75949641688416136 0.159620985197506115583 161.05883129149248134
0.200950914520774404082 215.33450189675423303 0.200950914520774404082 194.40675742232005518
0.252982212813464002465 264.10218043917041086 0.252982212813464002465 232.46833037829020441
0.318485736442795541734 322.11218894207655694 0.318485736442795541734 274.81676890337325858
0.400949786901819038576 390.24719713499467844 0.400949786901819038576 320.37190823990823674
0.504765875584169521062 469.04465218381000113 0.504765875584169521062 367.17319336275471642
0.635462587779443310865 558.46761762600431211 0.635462587779443310865 412.20333557884839593
0.799999999999997157829 657.64777645395861327 0.799999999999997157829 451.38364045590049045
1.007140329435330272645 764.65871929740330870 1.007140329435330272645 479.90596461691689001
1.267914553968893187630 876.41853628092690087 1.267914553968893187630 493.03902050804850887
1.596209851975103788391 988.84168785507119992 1.596209851975103788391 487.37867395677562854
2.009509145207687197399 1097.32146218507477897 2.009509145207687197399 462.20372584577899033
2.529822128134711078928 1197.50200732281200544 2.529822128134711078928 420.31080378025797017
3.184857364427983839050 1286.12945684038550098 3.184857364427983839050 367.71828654773599965
4.009497869018190385759 1361.66292278463743060 4.009497869018190385759 312.08273703375112973
5.009497869018190385759 1422.50913644484739962 5.009497869018190385759 261.84963464546996192
6.009497869018190385759 1464.37813168504249006 6.009497869018190385759 226.61378073136970102
7.009497869018204596614 1495.18658838871169792 7.009497869018204596614 202.10053894368928695
8.009497869018190385759 1519.08220777486462794 8.009497869018190385759 184.84778121240157134
9.009497869018204596614 1538.39030512481895130 9.009497869018204596614 172.75667535434999422
10.009497869018190385759 1554.49333059997320561 10.009497869018190385759 164.13061587216108705
11.009497869018190385759 1568.25796921459527766 11.009497869018190385759 157.13365282811633961
12.009497869018190385759 1580.25207528637065479 12.009497869018190385759 151.79848402004597574
13.009497869018190385759 1590.86375031994498386 13.009497869018190385759 147.64401163184868437
14.009497869018204596614 1600.36763138286391950 14.009497869018204596614 144.34441658678255749
15.009497869018190385759 1608.96423048433211989 15.009497869018190385759 141.67413927129473450
16.009497869018190385759 1616.80401412650962811 16.009497869018190385759 139.47526892116235331
17.009497869018190385759 1624.00268604732332278 17.009497869018190385759 137.67711714166190973
18.009497869018190385759 1630.65110466650685339 18.009497869018190385759 136.10279111290654441
19.009497869018204596614 1636.82169308481002190 19.009497869018204596614 134.80067001178542796
20.009497869018190385759 1642.57341284509470825 20.009497869018190385759 133.60635779039813542
21.009497869018204596614 1647.95497626019232484 21.009497869018204596614 132.55427652401021987
22.009497869018190385759 1653.00678082952344994 22.009497869018190385759 131.61759491753318230
23.009497869018190385759 1657.76302005568754794 23.009497869018190385759 130.79019698480567513
24.009497869018190385759 1662.25286040531568688 24.009497869018190385759 130.02357112162161457
25.009497869018190385759 1666.50119800620564092 25.009497869018190385759 129.32288775243301870
26.009497869018204596614 1670.52980345327728173 26.009497869018204596614 128.69207422448189959
27.009497869018190385759 1674.35742102772996986 27.009497869018190385759 128.09109665796367494
28.009497869018190385759 1678.00070606227222925 28.009497869018190385759 127.53064900768063694
29.009497869018190385759 1681.47416646155966191 29.009497869018190385759 127.00915907093028068
30.009497869018190385759 1684.79082535633733642 30.009497869018190385759 126.51273331235718445
31.009497869018190385759 1687.96217842643272888 31.009497869018190385759 126.04284280345544289
32.009497869018190385759 1690.99857610303615729 32.009497869018190385759 125.59563880051373985
33.009497869018190385759 1693.90931112123462299 33.009497869018190385759 125.17107294858125499
34.009497869018190385759 1696.70272984557732343 34.009497869018190385759 124.76074361793597234
35.009497869018190385759 1699.38646222786337603 35.009497869018190385759 124.36483124326979066
36.009497869018190385759 1701.96736015572128053 36.009497869018190385759 123.98351890531326092
