Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16229274735438223 0.000200000000006639311 0.12937397476669998
0.000399999999999067768 0.32449357835381942 0.000399999999999067768 0.33864004467816028
0.000600000000005707079 0.48661651050840676 0.000600000000005707079 0.49546385180297553
0.000799999999998135536 0.64866825812344930 0.000799999999998135536 0.65511751345717606
0.001007140329434719206 0.81643379967742946 0.001007140329434719206 0.82271603201800192
0.001267914553963578328 1.02753904182029943 0.001267914553963578328 1.03519807113310924
0.001596209851982166583 1.29315387126196524 0.001596209851982166583 1.30241399790035350
0.002009509145210586212 1.62731294160199269 0.002009509145210586212 1.63838610072849589
0.002529822128138903281 2.04764285733874685 0.002529822128138903281 2.06068771922573957
0.003184857364445292660 2.57626985306877909 0.003184857364445292660 2.59132012295542236
0.004009497869020606231 3.24095053055518489 0.004009497869020606231 3.25779365509931607
0.005047658755842121536 4.07647700631817500 0.005047658755842121536 4.09445387699987240
0.006354625877804664924 5.12641770448413858 0.006354625877804664924 5.14409757013155211
0.008000000000009777068 6.44526566920854727 0.008000000000009777068 6.45992531077821130
0.010071403294347192059 8.10107693306306942 0.010071403294347192059 8.10787468291978719
0.012679145539692626699 10.17869078030951080 0.012679145539692626699 10.16936744831126305
0.015962098519750611558 12.78362927962035478 0.015962098519750611558 12.74447958779147072
0.020095091452091651263 16.04677125602692911 0.020095091452091651263 15.95549668704754964
0.025298221281346400247 20.12987961823766980 0.025298221281346400247 19.95073642409673198
0.031848573644282396344 25.23202099239204443 0.031848573644282396344 24.90838769809855080
0.040094978690191851456 31.59683862209517002 0.040094978690191851456 31.03990905020974367
0.050476587558421215363 39.52050307085487901 0.050476587558421215363 38.59221821213905201
0.063546258777947173257 49.35994255686077992 0.063546258777947173257 47.84745628145991247
0.079999999999998294697 61.54060989146974237 0.079999999999998294697 59.11849160517363799
0.100714032943542974863 76.56253332649673382 0.100714032943542974863 72.73752010442154869
0.126791455396897845276 95.00267970563751874 0.126791455396897845276 89.03413572773867202
0.159620985197506115583 117.51069586652555188 0.159620985197506115583 108.29817966152080544
0.200950914520774404082 144.79388920643819461 0.200950914520774404082 130.72178516328418141
0.252982212813464002465 177.58594891599386756 0.252982212813464002465 156.31491180609168623
0.318485736442795541734 216.59267877139632219 0.318485736442795541734 184.79058598675101166
0.400949786901819038576 262.40759807353094857 0.400949786901819038576 215.42249002338655828
0.504765875584169521062 315.39209370980330505 0.504765875584169521062 246.89231967495575759
0.635462587779443310865 375.52132909334773103 0.635462587779443310865 277.17120840646703073
0.799999999999997157829 442.21143589145498254 0.799999999999997157829 303.51658582379513973
1.007140329435330272645 514.16706987239183491 1.007140329435330272645 322.69539000103031867
1.267914553968893187630 589.31591232683013004 1.267914553968893187630 331.52623792782571854
1.596209851975103788391 664.91079010944451966 1.596209851975103788391 327.72014283300433135
2.009509145207687197399 737.85408664168835458 2.009509145207687197399 310.79216048250651738
2.529822128134711078928 805.21686699292536105 2.529822128134711078928 282.62278185224243998
3.184857364427983839050 864.81118649612130866 3.184857364427983839050 247.25884785106387653
4.009497869018190385759 915.60093083794583890 4.009497869018190385759 209.84873697097057743
5.009497869018190385759 956.51476416119044188 5.009497869018190385759 176.07130605471257923
6.009497869018190385759 984.66805406408036561 6.009497869018190385759 152.37823187109341916
7.009497869018204596614 1005.38408529585774431 7.009497869018204596614 135.89518997937730660
8.009497869018190385759 1021.45182936585706557 8.009497869018190385759 124.29419771178727672
9.009497869018204596614 1034.43486034255056438 9.009497869018204596614 116.16397135895947201
10.009497869018190385759 1045.26275678274055281 10.009497869018190385759 110.36368998300486055
11.009497869018190385759 1054.51828964429682856 11.009497869018190385759 105.65883552235408160
12.009497869018190385759 1062.58329200290427252 12.009497869018190385759 102.07139442727228129
13.009497869018190385759 1069.71872866341118424 13.009497869018190385759 99.27786989038099819
14.009497869018204596614 1076.10926937813269433 14.009497869018204596614 97.05917667042275809
15.009497869018190385759 1081.88974118774058297 15.009497869018190385759 95.26364537207749095
16.009497869018190385759 1087.16131984368735175 16.009497869018190385759 93.78509461940227254
17.009497869018190385759 1092.00180613526913476 17.009497869018190385759 92.57599256077266148
18.009497869018190385759 1096.47229451713383241 18.009497869018190385759 91.51739402419576663
19.009497869018204596614 1100.62148328116541052 19.009497869018204596614 90.64182983551089023
20.009497869018190385759 1104.48901898204644567 20.009497869018190385759 89.83875782457805315
21.009497869018204596614 1108.10765645081914954 21.009497869018204596614 89.13132386959308917
22.009497869018190385759 1111.50455952330003129 22.009497869018190385759 88.50148623765160494
23.009497869018190385759 1114.70272038227267331 23.009497869018190385759 87.94513245530038148
24.009497869018190385759 1117.72175096219507395 24.009497869018190385759 87.42964265074559194
25.009497869018190385759 1120.57839176279344429 25.009497869018190385759 86.95849348870497408
26.009497869018204596614 1123.28728163237587978 26.009497869018204596614 86.53432577163438566
27.009497869018190385759 1125.86102448416318111 27.009497869018190385759 86.13022016656178437
28.009497869018190385759 1128.31081959359698885 28.009497869018190385759 85.75336743619905633
29.009497869018190385759 1130.64642227587637535 29.009497869018190385759 85.40271040976345773
30.009497869018190385759 1132.87658946374403968 30.009497869018190385759 85.06890688244708087
31.009497869018190385759 1135.00905101087710136 31.009497869018190385759 84.75294602301315194
32.009497869018190385759 1137.05076668997253364 32.009497869018190385759 84.45223988310408458
33.009497869018190385759 1139.00798506427850043 33.009497869018190385759 84.16675594818394757
34.009497869018190385759 1140.88631834443981461 34.009497869018190385759 83.89084484654316043
35.009497869018190385759 1142.69089701528741898 35.009497869018190385759 83.62462790495727916
36.009497869018190385759 1144.42632838057124900 36.009497869018190385759 83.36822822943477718
37.009497869018190385759 1146.09683699666334178 37.009497869018190385759 83.12014283874478338
38.009497869018190385759 1147.70628590791966417 38.009497869018190385759 82.87944940520910109
39.009497869018190385759 1149.25819009062547593 39.009497869018190385759 82.64357658637166537
40.009497869018190385759 1150.75579677652513055 40.009497869018190385759 82.41081335572961564
41.009497869018190385759 1152.20209616259785435 41.009497869018190385759 82.18993470765897769
42.009497869018190385759 1153.59983307440597855 42.009497869018190385759 81.96891159973827712
43.009497869018190385759 1154.95155449924618551 43.009497869018190385759 81.75756576323514935
44.009497869018218807469 1156.25962317816220093 44.009497869018218807469 81.54469517026811332
46.009497869018190385759 1158.75339123696971910 46.009497869018190385759 81.13157295791964430
48.009497869018190385759 1161.09688747462178071 48.009497869018190385759 80.73405435760274429
50.009497869018190385759 1163.30381726557698130 50.009497869018190385759 80.34052011977210839
52.009497869018190385759 1165.38616667643645997 52.009497869018190385759 79.95813226099188853
54.009497869018190385759 1167.35451572215606575 54.009497869018190385759 79.58873957348446027
56.009497869018190385759 1169.21819036923784552 56.009497869018190385759 79.22675800483150965
