Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44360017610197811 0.000200000000006639311 0.35362219769564662
0.000399999999999067768 0.88694911416710642 0.000399999999999067768 0.92561612212030464
0.000600000000005707079 1.33008512872297846 0.000600000000005707079 1.35426786159479984
0.000799999999998135536 1.77302657220409476 0.000799999999998135536 1.79065453678294806
0.001007140329434719206 2.23158571911830705 0.001007140329434719206 2.24875715418253819
0.001267914553963578328 2.80860671430881803 0.001267914553963578328 2.82954139443049835
0.001596209851982166583 3.53462058144937163 0.001596209851982166583 3.55993159426096639
0.002009509145210586212 4.44798870704544669 0.002009509145210586212 4.47825534199122188
0.002529822128138903281 5.59689047672590867 0.002529822128138903281 5.63254643255035514
0.003184857364445292660 7.04180426505466261 0.003184857364445292660 7.08294166941148706
0.004009497869020606231 8.85859811685083898 0.004009497869020606231 8.90463599060479716
0.005047658755842121536 11.14237048393634488 0.005047658755842121536 11.19150726379964844
0.006354625877804664924 14.01220839225664250 0.006354625877804664924 14.06053335835957796
0.008000000000009777068 17.61705949583669550 0.008000000000009777068 17.65712918279377774
0.010071403294347192059 22.14294361703905878 0.010071403294347192059 22.16152413331408511
0.012679145539692626699 27.82175479951266439 0.012679145539692626699 27.79627102538412231
0.015962098519750611558 34.94192003096230792 0.015962098519750611558 34.83491087329668545
0.020095091452091651263 43.86117476647360292 0.020095091452091651263 43.61169094459663143
0.025298221281346400247 55.02167095651630291 0.025298221281346400247 54.53201289253105699
0.031848573644282396344 68.96752404587159901 0.031848573644282396344 68.08292637480271026
0.040094978690191851456 86.36469223372679949 0.040094978690191851456 84.84241807057331641
0.050476587558421215363 108.02270839366998700 0.050476587558421215363 105.48539644651341973
0.063546258777947173257 134.91717632208616351 0.063546258777947173257 130.78304716932376550
0.079999999999998294697 168.21100037001730243 0.079999999999998294697 161.59054372080794337
0.100714032943542974863 209.27092442575775522 0.100714032943542974863 198.81588828541887892
0.126791455396897845276 259.67399119540920083 0.126791455396897845276 243.35997098915234460
0.159620985197506115583 321.19590203516986548 0.159620985197506115583 296.01502440815693262
0.200950914520774404082 395.76996383093103304 0.200950914520774404082 357.30621277964343108
0.252982212813464002465 485.40159370371662817 0.252982212813464002465 427.26075893665063177
0.318485736442795541734 592.01998864181666704 0.318485736442795541734 505.09426836378611370
0.400949786901819038576 717.24743473431794882 0.400949786901819038576 588.82147273059001691
0.504765875584169521062 862.07172280679560572 0.504765875584169521062 674.83900711154581131
0.635462587779443310865 1026.42496618848394974 0.635462587779443310865 757.60130297767648244
0.799999999999997157829 1208.71125810331022876 0.799999999999997157829 829.61200125170682895
1.007140329435330272645 1405.38999098453768966 1.007140329435330272645 882.03406600281618921
1.267914553968893187630 1610.79682702666923433 1.267914553968893187630 906.17171700272353974
1.596209851975103788391 1817.42282629914802783 1.596209851975103788391 895.76839041021173671
2.009509145207687197399 2016.80117015394830560 2.009509145207687197399 849.49857198551785586
2.529822128134711078928 2200.92610311399630518 2.529822128134711078928 772.50227039612934732
3.184857364427983839050 2363.81724308939783441 3.184857364427983839050 675.84085079290787235
4.009497869018190385759 2502.64254429038555827 4.009497869018190385759 573.58654772065290217
5.009497869018190385759 2614.47368870725404122 5.009497869018190385759 481.26156988288107641
6.009497869018190385759 2691.42601444181946135 6.009497869018190385759 416.50050044765538360
7.009497869018204596614 2748.04983314201126632 7.009497869018204596614 371.44685261029792400
8.009497869018190385759 2791.96833360000982793 8.009497869018190385759 339.73747374555188117
9.009497869018204596614 2827.45528493630536104 9.009497869018204596614 317.51485504782255020
10.009497869018190385759 2857.05153520615749585 10.009497869018190385759 301.66075262021325898
11.009497869018190385759 2882.34999169441152844 11.009497869018190385759 288.80081709443447835
12.009497869018190385759 2904.39433147460522378 12.009497869018190385759 278.99514476787754802
13.009497869018190385759 2923.89785834665781294 13.009497869018190385759 271.35951103370808823
14.009497869018204596614 2941.36533630022904617 14.009497869018204596614 265.29508289915554542
15.009497869018190385759 2957.16529257982438139 15.009497869018190385759 260.38729735034519308
16.009497869018190385759 2971.57427423941226152 16.009497869018190385759 256.34592529303284891
17.009497869018190385759 2984.80493676973537731 17.009497869018190385759 253.04104633277862035
18.009497869018190385759 2997.02427168016629366 18.009497869018190385759 250.14754366613510683
19.009497869018204596614 3008.36538763518547057 19.009497869018204596614 247.75433488372979696
20.009497869018190385759 3018.93665188425984525 20.009497869018190385759 245.55927138717999014
21.009497869018204596614 3028.82759429890529645 21.009497869018204596614 243.62561857688777422
22.009497869018190385759 3038.11246269702041900 22.009497869018190385759 241.90406238291441809
23.009497869018190385759 3046.85410237821224655 23.009497869018190385759 240.38336204448768285
24.009497869018190385759 3055.10611929666629294 24.009497869018190385759 238.97435657870457248
25.009497869018190385759 3062.91427081830170209 25.009497869018190385759 237.68654886912690927
26.009497869018204596614 3070.31856979516123829 26.009497869018204596614 236.52715710913395242
27.009497869018190385759 3077.35346692337952845 27.009497869018190385759 235.42260178860223618
28.009497869018190385759 3084.04957355583155731 28.009497869018190385759 234.39253765894406456
29.009497869018190385759 3090.43355422072818328 29.009497869018190385759 233.43407512002013959
30.009497869018190385759 3096.52934453423404193 30.009497869018190385759 232.52167881202200306
31.009497869018190385759 3102.35807276306422864 31.009497869018190385759 231.65805246290258879
32.009497869018190385759 3107.93876228592534972 32.009497869018190385759 230.83612234715113232
33.009497869018190385759 3113.28849250902749191 33.009497869018190385759 230.05579959170279380
34.009497869018190385759 3118.42260347480214477 34.009497869018190385759 229.30164258055128812
35.009497869018190385759 3123.35511850845250592 35.009497869018190385759 228.57398294021658103
36.009497869018190385759 3128.09863090689486853 36.009497869018190385759 227.87315716045506520
37.009497869018190385759 3132.66468779087972507 37.009497869018190385759 227.19505709256907267
38.009497869018190385759 3137.06384814831380936 38.009497869018190385759 226.53716170757155624
39.009497869018190385759 3141.30571958104337682 39.009497869018190385759 225.89244266941585693
40.009497869018190385759 3145.39917785583475052 40.009497869018190385759 225.25622317232759428
41.009497869018190385759 3149.35239617776733212 41.009497869018190385759 224.65248820093455606
42.009497869018190385759 3153.17287707004243202 42.009497869018190385759 224.04835837261794040
43.009497869018190385759 3156.86758229793940700 43.009497869018190385759 223.47067975284272734
44.009497869018218807469 3160.44297002030998556 44.009497869018218807469 222.88883346539947183
46.009497869018190385759 3167.25926938105067165 46.009497869018190385759 221.75963275164701827
48.009497869018190385759 3173.66482576396583681 48.009497869018190385759 220.67308191078086566
50.009497869018190385759 3179.69710052591017302 50.009497869018190385759 219.59742166071040970
52.009497869018190385759 3185.38885558226002104 52.009497869018190385759 218.55222818004452279
54.009497869018190385759 3190.76900964055994336 54.009497869018190385759 217.54255483419083816
56.009497869018190385759 3195.86305367591694448 56.009497869018190385759 216.55313854653942940
58.009497869018218807469 3200.69378037124624825 58.009497869018218807469 215.53590792868340031
60.009497869018190385759 3205.28139516417468258 60.009497869018190385759 214.58493524305592359
62.009497869018190385759 3209.64416167503668476 62.009497869018190385759 213.65096135645811160
64.009497869018190385759 3213.79839253112322695 64.009497869018190385759 212.73302570673078549
66.009497869018190385759 3217.75887647045874473 66.009497869018190385759 211.81550233745946343
68.009497869018190385759 3221.53904317037586225 68.009497869018190385759 210.90456935408730033
70.009497869018190385759 3225.15092673365143128 70.009497869018190385759 210.03771767390207970
72.009497869018218807469 3228.60571604735287110 72.009497869018218807469 209.17226722098271807
74.009497869018190385759 3231.91347778772433230 74.009497869018190385759 208.33238122856525365
76.009497869018190385759 3235.08342247121072432 76.009497869018190385759 207.51003490955199027
78.009497869018190385759 3238.12413614247498117 78.009497869018190385759 206.69904088838094935
80.009497869018190385759 3241.04336108134702954 80.009497869018190385759 205.91081502828151883
82.009497869018218807469 3243.84825693614129705 82.009497869018218807469 205.14282258050451446
84.009497869018190385759 3246.54554358804125513 84.009497869018190385759 204.40096972026449862
86.009497869018190385759 3249.14129269300883607 86.009497869018190385759 203.66197047579828450
88.009497869018190385759 3251.64113052785978653 88.009497869018190385759 202.95280458955468816
91.009497869018218807469 3255.22267339161226118 91.009497869018218807469 201.91393603853120453
94.009497869018190385759 3258.61653365080428557 94.009497869018190385759 200.91603256564386015
97.009497869018190385759 3261.83729648068219831 97.009497869018190385759 199.95153484241217257
99.504748934509109403734 3264.39382937979053168 99.504748934509109403734 199.33287449056612672
nan nan nan nan

