Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.86972267171963813 0.000200000000006639311 0.69331181349334092
0.000399999999999067768 1.73895276604995552 0.000399999999999067768 1.81476331635219190
0.000600000000005707079 2.60776540246812871 0.000600000000005707079 2.65517807761081759
0.000799999999998135536 3.47619656276412581 0.000799999999998135536 3.51075795673204594
0.001007140329434719206 4.37524779827135202 0.001007140329434719206 4.40891412030159913
0.001267914553963578328 5.50655537796006644 0.001267914553963578328 5.54759991966204602
0.001596209851982166583 6.92997843830130034 0.001596209851982166583 6.97960321951727902
0.002009509145210586212 8.72072832807221587 0.002009509145210586212 8.78006910390399042
0.002529822128138903281 10.97326556881533577 0.002529822128138903281 11.04317264918409158
0.003184857364445292660 13.80616408439422571 0.003184857364445292660 13.88681809481239071
0.004009497869020606231 17.36817079194958069 0.004009497869020606231 17.45843266450658859
0.005047658755842121536 21.84573575180765559 0.005047658755842121536 21.94207334084546801
0.006354625877804664924 27.47234103172268860 0.006354625877804664924 27.56708697839729183
0.008000000000009777068 34.54001345806631917 0.008000000000009777068 34.61857410134989976
0.010071403294347192059 43.41346356436362441 0.010071403294347192059 43.44989253154449926
0.012679145539692626699 54.54734289960737925 0.012679145539692626699 54.49737940248856916
0.015962098519750611558 68.50714152411934776 0.015962098519750611558 68.29733932944660069
0.020095091452091651263 85.99423570537507544 0.020095091452091651263 85.50509763058815338
0.025298221281346400247 107.87550872337624241 0.025298221281346400247 106.91548493939016851
0.031848573644282396344 135.21775352333170872 0.031848573644282396344 133.48341099750248873
0.040094978690191851456 169.32664800045873221 0.040094978690191851456 166.34207670497016807
0.050476587558421215363 211.78936261047869039 0.050476587558421215363 206.81470785479646679
0.063546258777947173257 264.51866652266420488 0.063546258777947173257 256.41329135449035448
0.079999999999998294697 329.79455044403016473 0.079999999999998294697 316.81448065336644504
0.100714032943542974863 410.29665295481584053 0.100714032943542974863 389.79850517497698092
0.126791455396897845276 509.11692457636519293 0.126791455396897845276 477.13165043839438795
0.159620985197506115583 629.73680605394463328 0.159620985197506115583 580.36716792968843492
0.200950914520774404082 775.94673959347642267 0.200950914520774404082 700.53469484939466838
0.252982212813464002465 951.67854675494163530 0.252982212813464002465 837.68760429418375679
0.318485736442795541734 1160.71461187748286648 0.318485736442795541734 990.28801208284528457
0.400949786901819038576 1406.23558967610165382 0.400949786901819038576 1154.44360038173840621
0.504765875584169521062 1690.17814321407399802 0.504765875584169521062 1323.08961056578846183
0.635462587779443310865 2012.40917385922261928 0.635462587779443310865 1485.35339889619490350
0.799999999999997157829 2369.79974618754113180 0.799999999999997157829 1626.53760095315874423
1.007140329435330272645 2755.40814367512530225 1.007140329435330272645 1729.31632077475228471
1.267914553968893187630 3158.12886349506379702 1.267914553968893187630 1776.64060838245063678
1.596209851975103788391 3563.23987520189484712 1.596209851975103788391 1756.24384236148443961
2.009509145207687197399 3954.14113097725248736 2.009509145207687197399 1665.52721899599646349
2.529822128134711078928 4315.13654362875331572 2.529822128134711078928 1514.56824120817100265
3.184857364427983839050 4634.50097378690588812 3.184857364427983839050 1325.05382566339335426
4.009497869018190385759 4906.68191141360694019 4.009497869018190385759 1124.57400069058599001
5.009497869018190385759 5125.93809512022562558 5.009497869018190385759 943.56161449833155075
