Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.78566335129506071 0.000200000000006639311 0.62630272912699891
0.000399999999999067768 1.57088173315900281 0.000399999999999067768 1.63936513936504236
0.000600000000005707079 2.35572300471762075 0.000600000000005707079 2.39855321077953310
0.000799999999998135536 3.14021967009505731 0.000799999999998135536 3.17144068053114969
0.001007140329434719206 3.95237695843842785 0.001007140329434719206 3.98278940628201950
0.001267914553963578328 4.97434284860698828 0.001267914553963578328 5.01142040589566573
0.001596209851982166583 6.26019104857074371 0.001596209851982166583 6.30501955906632716
0.002009509145210586212 7.87786367626810780 0.002009509145210586212 7.93146912352666789
0.002529822128138903281 9.91269157603988127 0.002529822128138903281 9.97584208691845120
0.003184857364445292660 12.47178841690731943 0.003184857364445292660 12.54464715933291608
0.004009497869020606231 15.68952461971330514 0.004009497869020606231 15.77106261750643412
0.005047658755842121536 19.73432971263773084 0.005047658755842121536 19.82135620455322567
0.006354625877804664924 24.81711955401551961 0.006354625877804664924 24.90270823694454094
0.008000000000009777068 31.20169636786086542 0.008000000000009777068 31.27266406858785430
0.010071403294347192059 39.21752115287968365 0.010071403294347192059 39.25042923423732333
0.012679145539692626699 49.27530305954963552 0.012679145539692626699 49.23016857028632387
0.015962098519750611558 61.88587712800828200 0.015962098519750611558 61.69635246602639711
0.020095091452091651263 77.68283110609958442 0.020095091452091651263 77.24096857729685439
0.025298221281346400247 97.44926338264801302 0.025298221281346400247 96.58202658639648064
0.031848573644282396344 122.14886059906712035 0.031848573644282396344 120.58214352310272943
0.040094978690191851456 152.96110594491199208 0.040094978690191851456 150.26499560716925430
0.050476587558421215363 191.31976871224102865 0.050476587558421215363 186.82591790902188222
0.063546258777947173257 238.95274755731577443 0.063546258777947173257 231.63076271640082382
0.079999999999998294697 297.91967044896125572 0.079999999999998294697 286.19413371940470370
0.100714032943542974863 370.64118697545086434 0.100714032943542974863 352.12419989012272481
0.126791455396897845276 459.91040842113750386 0.126791455396897845276 431.01653398453998989
0.159620985197506115583 568.87229178461609536 0.159620985197506115583 524.27426461782386014
0.200950914520774404082 700.95093031219300883 0.200950914520774404082 632.82751381610398766
0.252982212813464002465 859.69813218819604117 0.252982212813464002465 756.72449612795151097
0.318485736442795541734 1048.53071159075943797 0.318485736442795541734 894.57596498201519353
0.400949786901819038576 1270.32191067391386241 0.400949786901819038576 1042.86579785680464738
0.504765875584169521062 1526.82121262591931554 0.504765875584169521062 1195.21205011876008939
0.635462587779443310865 1817.90838289292469199 0.635462587779443310865 1341.79292684976849159
0.799999999999997157829 2140.75689990530008799 0.799999999999997157829 1469.33157444955190840
1.007140329435330272645 2489.09596902327120915 1.007140329435330272645 1562.17665723575692027
1.267914553968893187630 2852.89344223860325656 1.267914553968893187630 1604.92701848137153320
1.596209851975103788391 3218.85018391443873043 1.596209851975103788391 1586.50161453515920584
2.009509145207687197399 3571.97055276796800172 2.009509145207687197399 1504.55281792557025256
2.529822128134711078928 3898.07549969908541243 2.529822128134711078928 1368.18413368470191926
3.184857364427983839050 4186.57312847353023244 3.184857364427983839050 1196.98642241745801584
4.009497869018190385759 4432.44758313344027556 4.009497869018190385759 1015.88311641331404189
5.009497869018190385759 4630.51249932391692710 5.009497869018190385759 852.36570725973683693
6.009497869018190385759 4766.80329762303517782 6.009497869018190385759 737.66692762211380341
7.009497869018204596614 4867.09013599635727587 7.009497869018204596614 657.87209918221617500
8.009497869018190385759 4944.87449703266247525 8.009497869018190385759 601.71139815347271451
9.009497869018204596614 5007.72568288906586531 9.009497869018204596614 562.35276391209094982
10.009497869018190385759 5060.14380719439486711 10.009497869018190385759 534.27345304593120545
11.009497869018190385759 5104.95007909854484751 11.009497869018190385759 511.49713196462693077
12.009497869018190385759 5143.99296231149583036 12.009497869018190385759 494.13023763766688035
13.009497869018190385759 5178.53579414492469368 13.009497869018190385759 480.60671372574194038
14.009497869018204596614 5209.47256560490859556 14.009497869018204596614 469.86596295835431647
15.009497869018190385759 5237.45597785244717670 15.009497869018190385759 461.17374990380079680
16.009497869018190385759 5262.97582529456849443 16.009497869018190385759 454.01604779854227445
17.009497869018190385759 5286.40874354714924266 17.009497869018190385759 448.16275373009943905
18.009497869018190385759 5308.05049243166376982 18.009497869018190385759 443.03805107097855398
19.009497869018204596614 5328.13682162779514329 19.009497869018204596614 438.79942238319119951
20.009497869018190385759 5346.85966112334244826 20.009497869018190385759 434.91173018667529959
21.009497869018204596614 5364.37757789524675900 21.009497869018204596614 431.48702427126085013
22.009497869018190385759 5380.82207276920780714 22.009497869018190385759 428.43796414534932637
23.009497869018190385759 5396.30445149161732843 23.009497869018190385759 425.74464121950535400
24.009497869018190385759 5410.91965594006160245 24.009497869018190385759 423.24914185796831134
25.009497869018190385759 5424.74872730295828660 25.009497869018190385759 420.96829668378200040
26.009497869018204596614 5437.86253262032369094 26.009497869018204596614 418.91488988934793269
27.009497869018190385759 5450.32208775923118083 27.009497869018190385759 416.95860429350938148
28.009497869018190385759 5462.18160869925850420 28.009497869018190385759 415.13425056293277748
29.009497869018190385759 5473.48832117142137577 29.009497869018190385759 413.43671090675235291
30.009497869018190385759 5484.28461771166439576 30.009497869018190385759 411.82075947194897481
31.009497869018190385759 5494.60791873983635014 31.009497869018190385759 410.29118484986878457
32.009497869018190385759 5504.49191669402171101 32.009497869018190385759 408.83545871615507394
33.009497869018190385759 5513.96686102912190108 33.009497869018190385759 407.45342366710588067
34.009497869018190385759 5523.05992060077551287 34.009497869018190385759 406.11773094941918316
35.009497869018190385759 5531.79593221759660082 35.009497869018190385759 404.82896790912650431
36.009497869018190385759 5540.19719995517607458 36.009497869018190385759 403.58773050557141460
37.009497869018190385759 5548.28417499923125433 37.009497869018190385759 402.38674276807734032
38.009497869018190385759 5556.07555844654416433 38.009497869018190385759 401.22153968470456675
39.009497869018190385759 5563.58836638743832737 39.009497869018190385759 400.07967332069154054
40.009497869018190385759 5570.83831875404848688 40.009497869018190385759 398.95286055286538840
41.009497869018190385759 5577.83989116662814922 41.009497869018190385759 397.88358135400045512
42.009497869018190385759 5584.60637139609752921 42.009497869018190385759 396.81360282129708139
43.009497869018190385759 5591.15008947327351052 43.009497869018190385759 395.79047220766142345
44.009497869018218807469 5597.48248348812921904 44.009497869018218807469 394.75996020888766225
46.009497869018190385759 5609.55487860358698526 46.009497869018190385759 392.76002498603151025
48.009497869018190385759 5620.89980397970703052 48.009497869018190385759 390.83562724911280384
50.009497869018190385759 5631.58360768566490151 50.009497869018190385759 388.93051791315315313
52.009497869018190385759 5641.66431457721137122 52.009497869018190385759 387.07936848398128404
54.009497869018190385759 5651.19314277802732249 54.009497869018190385759 385.29112901215040665
56.009497869018190385759 5660.21523953107953275 56.009497869018190385759 383.53876695672278174
58.009497869018218807469 5668.77097311530269508 58.009497869018218807469 381.73714274798709312
60.009497869018190385759 5676.89612952154038794 60.009497869018190385759 380.05286842297334715
62.009497869018190385759 5684.62305557454874361 62.009497869018190385759 378.39870078892391803
64.009497869018190385759 5691.98064268176403857 64.009497869018190385759 376.77293858753074574
66.009497869018190385759 5698.99508327976127475 66.009497869018190385759 375.14790657891506953
68.009497869018190385759 5705.69016276329239190 68.009497869018190385759 373.53454684851482170
70.009497869018190385759 5712.08719481532261852 70.009497869018190385759 371.99925982019431103
72.009497869018218807469 5718.20599615140872629 72.009497869018218807469 370.46645451521141013
74.009497869018190385759 5724.06439593172854075 74.009497869018190385759 368.97892660368779616
76.009497869018190385759 5729.67870696589761792 76.009497869018190385759 367.52246332948800500
78.009497869018190385759 5735.06413605721627391 78.009497869018190385759 366.08610618880231868
80.009497869018190385759 5740.23439561124087049 80.009497869018190385759 364.69007389624346160
82.009497869018218807469 5745.20216613080174284 82.009497869018218807469 363.32987714070594620
84.009497869018190385759 5749.97934924411129032 84.009497869018190385759 362.01597639011197316
86.009497869018190385759 5754.57669850319052784 86.009497869018190385759 360.70712969822437799
88.009497869018190385759 5759.00417864596602158 88.009497869018190385759 359.45112107418322012
91.009497869018218807469 5765.34747407445047429 91.009497869018218807469 357.61117377180761423
94.009497869018190385759 5771.35836353913600760 94.009497869018190385759 355.84378000369196116
97.009497869018190385759 5777.06267894514803629 97.009497869018190385759 354.13555139068870403
99.504748934509109403734 5781.59057210979790398 99.504748934509109403734 353.03983774689390884
nan nan nan nan

