Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.18809313283123275 0.000200000000006639311 0.14994111947320099
0.000399999999999067768 0.37607973696391384 0.000399999999999067768 0.39247512870391904
0.000600000000005707079 0.56397605833282016 0.000600000000005707079 0.57422990003832031
0.000799999999998135536 0.75178987864563873 0.000799999999998135536 0.75926440021190666
0.001007140329434719206 0.94622583962614892 0.001007140329434719206 0.95350678582599191
0.001267914553963578328 1.19089140231480850 0.001267914553963578328 1.19976802090298795
0.001596209851982166583 1.49873217900104683 0.001596209851982166583 1.50946442833579431
0.002009509145210586212 1.88601397334384790 0.002009509145210586212 1.89884748084430788
0.002529822128138903281 2.37316556799259892 0.002529822128138903281 2.38828422843598531
0.003184857364445292660 2.98583070150535423 0.003184857364445292660 3.00327357839961806
0.004009497869020606231 3.75617856361780422 0.004009497869020606231 3.77569931308946360
0.005047658755842121536 4.72453232527132094 0.005047658755842121536 4.74536705744600429
0.006354625877804664924 5.94138667288930833 0.006354625877804664924 5.96187718384477350
0.008000000000009777068 7.46989764739041906 0.008000000000009777068 7.48688779608141353
0.010071403294347192059 9.38894044549873641 0.010071403294347192059 9.39681886328139448
0.012679145539692626699 11.79684162230743283 0.012679145539692626699 11.78603611958125974
0.015962098519750611558 14.81589854971384668 0.015962098519750611558 14.77052506072242188
0.020095091452091651263 18.59779643006197958 0.020095091452091651263 18.49201154498843991
0.025298221281346400247 23.33001432677802001 0.025298221281346400247 23.12239195818390058
0.031848573644282396344 29.24326535528513915 0.031848573644282396344 28.86818266548857537
0.040094978690191851456 36.61992578765902095 0.040094978690191851456 35.97445869408924324
0.050476587558421215363 45.80324971288821700 0.050476587558421215363 44.72739136381244407
0.063546258777947173257 57.20690778384890507 0.063546258777947173257 55.45397497235866524
0.079999999999998294697 71.32398889985724111 0.079999999999998294697 68.51681591163713847
0.100714032943542974863 88.73401298352953859 0.100714032943542974863 84.30092073640649630
0.126791455396897845276 110.10566981268759434 0.126791455396897845276 103.18828038189199958
0.159620985197506115583 136.19188341453730118 0.159620985197506115583 125.51481335130105776
0.200950914520774404082 167.81240492643604512 0.200950914520774404082 151.50319716360115763
0.252982212813464002465 205.81756130776727787 0.252982212813464002465 181.16497470859857799
0.318485736442795541734 251.02536103761829622 0.318485736442795541734 214.16755093849093328
0.400949786901819038576 304.12367776727177215 0.400949786901819038576 249.66914228351470229
0.504765875584169521062 365.53134963290017367 0.504765875584169521062 286.14186793097439931
0.635462587779443310865 435.21959166716203526 0.635462587779443310865 321.23432358903357908
0.799999999999997157829 512.51171544342980724 0.799999999999997157829 351.76794049321898683
1.007140329435330272645 595.90645021107980028 1.007140329435330272645 373.99568277042487807
1.267914553968893187630 683.00203172237741001 1.267914553968893187630 384.23040908558266437
1.596209851975103788391 770.61455674222793277 1.596209851975103788391 379.81924246286655489
2.009509145207687197399 855.15396708216178467 2.009509145207687197399 360.20014496946907911
2.529822128134711078928 933.22570225846743597 2.529822128134711078928 327.55255742875277747
3.184857364427983839050 1002.29399050319705111 3.184857364427983839050 286.56666468892530020
4.009497869018190385759 1061.15800189423475786 4.009497869018190385759 243.20930541250950796
5.009497869018190385759 1108.57608564322572420 5.009497869018190385759 204.06212906853869526
6.009497869018190385759 1141.20502676144701582 6.009497869018190385759 176.60246360444673996
7.009497869018204596614 1165.21437577878919001 7.009497869018204596614 157.49904069404752249
8.009497869018190385759 1183.83647916248060028 8.009497869018190385759 144.05378811725088894
9.009497869018204596614 1198.88347916623820311 9.009497869018204596614 134.63106424166585384
10.009497869018190385759 1211.43273350204799499 10.009497869018190385759 127.90868685209794364
11.009497869018190385759 1222.15965876723612382 11.009497869018190385759 122.45588116949757307
12.009497869018190385759 1231.50678970593025952 12.009497869018190385759 118.29812892596685003
13.009497869018190385759 1239.77657783554332127 13.009497869018190385759 115.06050561654414821
14.009497869018204596614 1247.18305066388688829 14.009497869018204596614 112.48909706418227472
15.009497869018190385759 1253.88246927399677588 15.009497869018190385759 110.40812232866417730
16.009497869018190385759 1259.99209376755561607 16.009497869018190385759 108.69451991787134659
17.009497869018190385759 1265.60209326446579325 17.009497869018190385759 107.29320163453652981
18.009497869018190385759 1270.78327467113990679 18.009497869018190385759 106.06631307419611687
19.009497869018204596614 1275.59207805919686507 19.009497869018204596614 105.05155662987415610
20.009497869018190385759 1280.07445276893577102 20.009497869018190385759 104.12081676079301928
21.009497869018204596614 1284.26836080966700138 21.009497869018204596614 103.30091894629762805
22.009497869018190385759 1288.20528437059397220 22.009497869018190385759 102.57095328056033168
23.009497869018190385759 1291.91187080201871140 23.009497869018190385759 101.92615351229683540
24.009497869018190385759 1295.41084983310793177 24.009497869018190385759 101.32871404650512659
25.009497869018190385759 1298.72162327380146962 25.009497869018190385759 100.78266424844781568
26.009497869018204596614 1301.86115717393317937 26.009497869018204596614 100.29106474045831021
27.009497869018190385759 1304.84405914574813323 27.009497869018190385759 99.82271670586135315
28.009497869018190385759 1307.68330886232251942 28.009497869018190385759 99.38595405426146101
29.009497869018190385759 1310.39021248383596685 29.009497869018190385759 98.97955155182842191
30.009497869018190385759 1312.97491907080097917 30.009497869018190385759 98.59268182273353887
31.009497869018190385759 1315.44638732542694015 31.009497869018190385759 98.22649128821011288
32.009497869018190385759 1317.81268344581440033 32.009497869018190385759 97.87798058246933408
33.009497869018190385759 1320.08104935654841938 33.009497869018190385759 97.54711202199780473
34.009497869018190385759 1322.25798946586382954 34.009497869018190385759 97.22733812983976520
35.009497869018190385759 1324.34944987412814044 35.009497869018190385759 96.91879952061715642
36.009497869018190385759 1326.36077032825187416 36.009497869018190385759 96.62163887103723425
37.009497869018190385759 1328.29684698074811422 37.009497869018190385759 96.33411426439138836
38.009497869018190385759 1330.16215700097359331 38.009497869018190385759 96.05515674655003977
