Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57426664448473708 0.000200000000006639311 0.45778483378986146
0.000399999999999067768 1.14820804648274577 0.000399999999999067768 1.19826477347656701
0.000600000000005707079 1.72187380641436238 0.000600000000005707079 1.75317978330283641
0.000799999999998135536 2.29528768259066673 0.000799999999998135536 2.31810812454077686
0.001007140329434719206 2.88891959885859650 0.001007140329434719206 2.91114903637139122
0.001267914553963578328 3.63590737874875147 0.001267914553963578328 3.66300855939407821
0.001596209851982166583 4.57577523677310705 0.001596209851982166583 4.60854183872432799
0.002009509145210586212 5.75818425489935848 0.002009509145210586212 5.79736620257775481
0.002529822128138903281 7.24550549519864262 0.002529822128138903281 7.29166423726030910
0.003184857364445292660 9.11603178778183398 0.003184857364445292660 9.16928658891918680
0.004009497869020606231 11.46797880042603879 0.004009497869020606231 11.52757754881296393
0.005047658755842121536 14.42445709927969588 0.005047658755842121536 14.48806756476877666
0.006354625877804664924 18.13963187740541372 0.006354625877804664924 18.20219140200395458
0.008000000000009777068 22.80632467566101340 0.008000000000009777068 22.85819725352290277
0.010071403294347192059 28.66534914776163134 0.010071403294347192059 28.68940272417770743
0.012679145539692626699 36.01690583801826762 0.012679145539692626699 35.98391558633216647
0.015962098519750611558 45.23438052788741714 0.015962098519750611558 45.09585084910828101
0.020095091452091651263 56.78088290594143928 0.020095091452091651263 56.45791135416824602
0.025298221281346400247 71.22880480299484418 0.025298221281346400247 70.59491350064998016
0.031848573644282396344 89.28253581923338800 0.031848573644282396344 88.13737185481025449
0.040094978690191851456 111.80419820125983676 0.040094978690191851456 109.83352433151141270
0.050476587558421215363 139.84178009687110489 0.050476587558421215363 136.55707982756896968
0.063546258777947173257 174.65825827812275861 0.063546258777947173257 169.30638376516586163
0.079999999999998294697 217.75908115443141355 0.079999999999998294697 209.18850875676824330
0.100714032943542974863 270.91357946298842307 0.100714032943542974863 257.37891729256858753
0.126791455396897845276 336.16332818917891245 0.126791455396897845276 315.04386488276759337
0.159620985197506115583 415.80707768155195936 0.159620985197506115583 383.20894341768905633
0.200950914520774404082 512.34760796124282933 0.200950914520774404082 462.55400903931325729
0.252982212813464002465 628.38105001043982156 0.252982212813464002465 553.11430331386293346
0.318485736442795541734 766.40486334494084986 0.318485736442795541734 653.87438118388820385
0.400949786901819038576 928.51919318326338271 0.400949786901819038576 762.26419546736781285
0.504765875584169521062 1116.00279312699603906 0.504765875584169521062 873.61897731138196832
0.635462587779443310865 1328.76777986876891191 0.635462587779443310865 980.75966051519094435
0.799999999999997157829 1564.74815776976379311 0.799999999999997157829 1073.98176522265976018
1.007140329435330272645 1819.36040108692509421 1.007140329435330272645 1141.84522615749187935
1.267914553968893187630 2085.27168977186056509 1.267914553968893187630 1173.09284189846016488
1.596209851975103788391 2352.76125731034198907 1.596209851975103788391 1159.62512079370753781
2.009509145207687197399 2610.86830657828204494 2.009509145207687197399 1099.72610632271539544
2.529822128134711078928 2849.22891397496687205 2.529822128134711078928 1000.04984347716560933
3.184857364427983839050 3060.10112144781351162 3.184857364427983839050 874.91592316530284279
4.009497869018190385759 3239.81867834965441943 4.009497869018190385759 742.54168466651128711
5.009497869018190385759 3384.59070395498156358 5.009497869018190385759 623.02154450129069119
6.009497869018190385759 3484.21003745751522729 6.009497869018190385759 539.18451277463827864
7.009497869018204596614 3557.51291720072731550 7.009497869018204596614 480.85990300395036456
8.009497869018190385759 3614.36801160226377760 8.009497869018190385759 439.81023805709338603
9.009497869018204596614 3660.30796736594811591 9.009497869018204596614 411.04174480862582186
10.009497869018190385759 3698.62206246200503301 10.009497869018190385759 390.51767224755565167
11.009497869018190385759 3731.37240951058856808 11.009497869018190385759 373.86972569448369086
12.009497869018190385759 3759.91011016412312529 12.009497869018190385759 361.17570335804037995
13.009497869018190385759 3785.15857834745520449 13.009497869018190385759 351.29092422750198921
14.009497869018204596614 3807.77126087646956876 14.009497869018204596614 343.44016360303436386
15.009497869018190385759 3828.22523804892807675 15.009497869018190385759 337.08674516273578092
16.009497869018190385759 3846.87851636997083915 16.009497869018190385759 331.85495019173112041
17.009497869018190385759 3864.00639094018288233 17.009497869018190385759 327.57658906119553421
18.009497869018190385759 3879.82504213755100864 18.009497869018190385759 323.83077885484658509
19.009497869018204596614 3894.50678699489299106 19.009497869018204596614 320.73262864873083799
20.009497869018190385759 3908.19191332108721326 20.009497869018190385759 317.89098922543001891
21.009497869018204596614 3920.99632282597440280 21.009497869018204596614 315.38776138471394006
22.009497869018190385759 3933.01613369783126473 22.009497869018190385759 313.15910514861337788
23.009497869018190385759 3944.33270289111897000 23.009497869018190385759 311.19046868798591277
24.009497869018190385759 3955.01542648161239413 24.009497869018190385759 309.36642784109977811
25.009497869018190385759 3965.12354008373040415 25.009497869018190385759 307.69928465234067971
26.009497869018204596614 3974.70884269917723941 26.009497869018204596614 306.19838349962935808
27.009497869018190385759 3983.81593279011576669 27.009497869018190385759 304.76847135860327853
28.009497869018190385759 3992.48443856195854096 28.009497869018190385759 303.43499246655051138
29.009497869018190385759 4000.74887882233088021 29.009497869018190385759 302.19420606531690510
30.009497869018190385759 4008.64023964094121766 30.009497869018190385759 301.01305512250502261
31.009497869018190385759 4016.18587280771953374 31.009497869018190385759 299.89503977373885846
32.009497869018190385759 4023.41040521067225200 32.009497869018190385759 298.83100266329137185
33.009497869018190385759 4030.33594715052322499 33.009497869018190385759 297.82082873972780135
34.009497869018190385759 4036.98235721878745608 34.009497869018190385759 296.84452791853732379
35.009497869018190385759 4043.36778943870922376 35.009497869018190385759 295.90252950984881863
36.009497869018190385759 4049.50854657740592302 36.009497869018190385759 294.99526911953842045
37.009497869018190385759 4055.41957706511630022 37.009497869018190385759 294.11742850632771251
38.009497869018190385759 4061.11455013571594463 38.009497869018190385759 293.26574404920143024
39.009497869018190385759 4066.60590339759801282 39.009497869018190385759 292.43111715177661836
40.009497869018190385759 4071.90512705539640592 40.009497869018190385759 291.60749341258167533
41.009497869018190385759 4077.02280180611523974 41.009497869018190385759 290.82592281171639570
42.009497869018190385759 4081.96864010943636458 42.009497869018190385759 290.04384104522773669
43.009497869018190385759 4086.75165438194835588 43.009497869018190385759 289.29600193144739251
44.009497869018218807469 4091.38020509195803243 44.009497869018218807469 288.54276752556404517
46.009497869018190385759 4100.20430745389330696 46.009497869018190385759 287.08095046648486459
48.009497869018190385759 4108.49667875635350356 48.009497869018190385759 285.67434618844049510
50.009497869018190385759 4116.30581493973386387 50.009497869018190385759 284.28184042380900109
52.009497869018190385759 4123.67412823969880264 52.009497869018190385759 282.92877569274060079
54.009497869018190385759 4130.63905563224489015 54.009497869018190385759 281.62169387540649268
56.009497869018190385759 4137.23359669114961434 56.009497869018190385759 280.34083601709608047
58.009497869018218807469 4143.48725789148193144 58.009497869018218807469 279.02397086452447184
60.009497869018190385759 4149.42619636638028169 60.009497869018190385759 277.79288052102924667
62.009497869018190385759 4155.07405545173605788 62.009497869018190385759 276.58379612749735088
