Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45941331558778969 0.000200000000006639311 0.36622786703188914
0.000399999999999067768 0.91856643718619657 0.000399999999999067768 0.95861181878125346
0.000600000000005707079 1.37749904513148991 0.000600000000005707079 1.40254382664226918
0.000799999999998135536 1.83623014607253343 0.000799999999998135536 1.85448649963262158
0.001007140329434719206 2.31113567908687711 0.001007140329434719206 2.32891922909711280
0.001267914553963578328 2.90872590299900136 0.001267914553963578328 2.93040684751526248
0.001596209851982166583 3.66062018941848644 0.001596209851982166583 3.68683347097946212
0.002009509145210586212 4.60654740391948714 0.002009509145210586212 4.63789296206220314
0.002529822128138903281 5.79640439615891534 0.002529822128138903281 5.83333138980824728
0.003184857364445292660 7.29282543022546736 0.003184857364445292660 7.33542927113534926
0.004009497869020606231 9.17438304034083174 0.004009497869020606231 9.22206203905037114
0.005047658755842121536 11.53956567942375600 0.005047658755842121536 11.59045405181502097
0.006354625877804664924 14.51170550192432884 0.006354625877804664924 14.56175312160316437
0.008000000000009777068 18.24505974052880930 0.008000000000009777068 18.28655780281831866
0.010071403294347192059 22.93227931820930365 0.010071403294347192059 22.95152217934216665
0.012679145539692626699 28.81352467041461551 0.012679145539692626699 28.78713246906573175
0.015962098519750611558 36.18750442230993514 0.015962098519750611558 36.07668067928662481
0.020095091452091651263 45.42470632475315284 0.020095091452091651263 45.16632908333459540
0.025298221281346400247 56.98304384239586540 0.025298221281346400247 56.47593080051997561
0.031848573644282396344 71.42602865538671608 0.031848573644282396344 70.50989748384820643
0.040094978690191851456 89.44335856100786941 0.040094978690191851456 87.86681946520913300
0.050476587558421215363 111.87342407749687823 0.050476587558421215363 109.24566386205516721
0.063546258777947173257 139.72660662249819552 0.063546258777947173257 135.44510701213269499
0.079999999999998294697 174.20726492354512516 0.079999999999998294697 167.35080700541459464
0.100714032943542974863 216.73086357039076688 0.100714032943542974863 205.90313383405484160
0.126791455396897845276 268.93066255134311859 0.126791455396897845276 252.03509190621406333
0.159620985197506115583 332.64566214524160159 0.159620985197506115583 306.56715473415124507
0.200950914520774404082 409.87808636899427484 0.200950914520774404082 370.04320723145059446
0.252982212813464002465 502.70484000835187999 0.252982212813464002465 442.49144265109032403
0.318485736442795541734 613.12389067595267989 0.318485736442795541734 523.09950494711051761
0.400949786901819038576 742.81535454661059248 0.400949786901819038576 609.81135637389434123
0.504765875584169521062 892.80223450159701315 0.504765875584169521062 698.89518184910548371
0.635462587779443310865 1063.01422389501522048 0.635462587779443310865 784.60772841215282369
0.799999999999997157829 1251.79852621581085259 0.799999999999997157829 859.18541217812776267
1.007140329435330272645 1455.48832086954007536 1.007140329435330272645 913.47618092599350348
1.267914553968893187630 1668.21735181748840660 1.267914553968893187630 938.47427351876820012
1.596209851975103788391 1882.20900584827359125 1.596209851975103788391 927.70009663496603025
2.009509145207687197399 2088.69464526262527215 2.009509145207687197399 879.78088505817231635
2.529822128134711078928 2279.38313117997313384 2.529822128134711078928 800.03987478173246473
3.184857364427983839050 2448.08089715825099120 3.184857364427983839050 699.93273853224229697
4.009497869018190385759 2591.85494267972399030 4.009497869018190385759 594.03334773320909790
5.009497869018190385759 2707.67256316398515992 5.009497869018190385759 498.41723560103253021
6.009497869018190385759 2787.36802996601227278 6.009497869018190385759 431.34761021971064565
7.009497869018204596614 2846.01033376058194335 7.009497869018204596614 384.68792240316031439
8.009497869018190385759 2891.49440928181138588 8.009497869018190385759 351.84819044567478841
9.009497869018204596614 2928.24637389275858368 9.009497869018204596614 328.83339584690065749
10.009497869018190385759 2958.89764996960411736 10.009497869018190385759 312.41413779804452133
11.009497869018190385759 2985.09792760847085447 11.009497869018190385759 299.09578055558694132
12.009497869018190385759 3007.92808813129840928 12.009497869018190385759 288.94056268643231533
13.009497869018190385759 3028.12686267796425454 13.009497869018190385759 281.03273938200163684
14.009497869018204596614 3046.21700870117547311 14.009497869018204596614 274.75213088242747972
15.009497869018190385759 3062.58019043914237045 15.009497869018190385759 269.66939613018860200
16.009497869018190385759 3077.50281309597676227 16.009497869018190385759 265.48396015338482812
17.009497869018190385759 3091.20511275214630587 17.009497869018190385759 262.06127124895647285
18.009497869018190385759 3103.86003371004107976 18.009497869018190385759 259.06462308387722260
19.009497869018204596614 3115.60542959591430190 19.009497869018204596614 256.58610291898469313
20.009497869018190385759 3126.55353065686995251 20.009497869018190385759 254.31279138034403786
21.009497869018204596614 3136.79705826077952224 21.009497869018204596614 252.31020910777118615
22.009497869018190385759 3146.41290695826501178 22.009497869018190385759 250.52728411889074778
23.009497869018190385759 3155.46616231289544885 23.009497869018190385759 248.95237495038875863
24.009497869018190385759 3164.01234118529055195 24.009497869018190385759 247.49314227287976564
25.009497869018190385759 3172.09883206698395952 25.009497869018190385759 246.15942772187253240
26.009497869018204596614 3179.76707415934151868 26.009497869018204596614 244.95870679970346373
27.009497869018190385759 3187.05274623209288620 27.009497869018190385759 243.81477708688260009
28.009497869018190385759 3193.98755084956655992 28.009497869018190385759 242.74799397324036931
29.009497869018190385759 3200.59910305786479512 29.009497869018190385759 241.75536485225347860
30.009497869018190385759 3206.91219171275270128 30.009497869018190385759 240.81044409800404082
31.009497869018190385759 3212.94869824617535414 31.009497869018190385759 239.91603181899102992
32.009497869018190385759 3218.72832416853771065 32.009497869018190385759 239.06480213063306905
33.009497869018190385759 3224.26875772041876189 33.009497869018190385759 238.25666299178223539
34.009497869018190385759 3229.58588577502996486 34.009497869018190385759 237.47562233482986471
35.009497869018190385759 3234.69423155096774281 35.009497869018190385759 236.72202360787906628
36.009497869018190385759 3239.60683726192473841 36.009497869018190385759 235.99621529563074773
37.009497869018190385759 3244.33566165209322207 37.009497869018190385759 235.29394280506215864
38.009497869018190385759 3248.89164010857302856 38.009497869018190385759 234.61259523936115556
39.009497869018190385759 3253.28472271807868310 39.009497869018190385759 233.94489372142129469
40.009497869018190385759 3257.52410164431694284 40.009497869018190385759 233.28599473006536869
41.009497869018190385759 3261.61824144489219179 41.009497869018190385759 232.66073824937313930
42.009497869018190385759 3265.57491208754890977 42.009497869018190385759 232.03507283618219503
43.009497869018190385759 3269.40132350555813900 43.009497869018190385759 231.43680154515794811
44.009497869018218807469 3273.10416407356660784 44.009497869018218807469 230.83421402045124182
46.009497869018190385759 3280.16344596311409987 46.009497869018190385759 229.66476037318790304
48.009497869018190385759 3286.79734300508289380 48.009497869018190385759 228.53947695075243018
50.009497869018190385759 3293.04465195178681824 50.009497869018190385759 227.42547233904718951
52.009497869018190385759 3298.93930259175886022 52.009497869018190385759 226.34302055419246358
54.009497869018190385759 3304.51124450579527547 54.009497869018190385759 225.29735510032520551
56.009497869018190385759 3309.78687735291941863 56.009497869018190385759 224.27266881367685869
58.009497869018218807469 3314.78980631318518135 58.009497869018218807469 223.21917669161956610
60.009497869018190385759 3319.54095709310377060 60.009497869018190385759 222.23430441682339165
62.009497869018190385759 3324.05924436138820965 62.009497869018190385759 221.26703690199786934
64.009497869018190385759 3328.36156224611613652 64.009497869018190385759 220.31637934355609332
66.009497869018190385759 3332.46322666358946663 66.009497869018190385759 219.36614876224697923
68.009497869018190385759 3336.37814602260323227 68.009497869018190385759 218.42274349616545237
70.009497869018190385759 3340.11878340896055306 70.009497869018190385759 217.52499091180854407
72.009497869018218807469 3343.69672656311195169 72.009497869018218807469 216.62868950465755802
74.009497869018190385759 3347.12240101092629629 74.009497869018190385759 215.75886386147845997
76.009497869018190385759 3350.40534559870229714 76.009497869018190385759 214.90720313334463754
78.009497869018190385759 3353.55445244023667328 78.009497869018190385759 214.06729938158778737
80.009497869018190385759 3356.57773980657339052 80.009497869018190385759 213.25097541390505285
82.009497869018218807469 3359.48262256801126568 82.009497869018218807469 212.45560612465007466
84.009497869018190385759 3362.27606015121682503 84.009497869018190385759 211.68730822811633629
86.009497869018190385759 3364.96434065017092507 86.009497869018190385759 210.92196567099560411
88.009497869018190385759 3367.55329090314944551 88.009497869018190385759 210.18751995015793455
91.009497869018218807469 3371.26250602658546995 91.009497869018218807469 209.11161856148075344
94.009497869018190385759 3374.77734817118926003 94.009497869018190385759 208.07814254453171543
97.009497869018190385759 3378.11292243402704116 97.009497869018190385759 207.07926310133493075
99.504748934509109403734 3380.76058877606828901 99.504748934509109403734 206.43854919098029654
nan nan nan nan

