Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68329407988691182 0.000200000000006639311 0.54469760658184974
0.000399999999999067768 1.36620116835120897 0.000399999999999067768 1.42576141887574126
0.000600000000005707079 2.04878028270462531 0.000600000000005707079 2.08602985810380970
0.000799999999998135536 2.73105969189411191 0.000799999999998135536 2.75821271050431571
0.001007140329434719206 3.43739563864189490 0.001007140329434719206 3.46384544762450997
0.001267914553963578328 4.32620283761264535 0.001267914553963578328 4.35844931487324416
0.001596209851982166583 5.44450937592858164 0.001596209851982166583 5.48349688346764275
0.002009509145210586212 6.85140474387300458 0.002009509145210586212 6.89802558306715419
0.002529822128138903281 8.62110146602621263 0.002529822128138903281 8.67602367940683195
0.003184857364445292660 10.84675666343316713 0.003184857364445292660 10.91012215869949742
0.004009497869020606231 13.64523274659388186 0.004009497869020606231 13.71614661967455717
0.005047658755842121536 17.16301344711395771 0.005047658755842121536 17.23870068213792095
0.006354625877804664924 21.58353300195629387 0.006354625877804664924 21.65796976963079246
0.008000000000009777068 27.13622109959085904 0.008000000000009777068 27.19794194948159927
0.010071403294347192059 34.10761108740912562 0.010071403294347192059 34.13623135731869240
0.012679145539692626699 42.85489810581594128 0.012679145539692626699 42.81564448750537366
0.015962098519750611558 53.82235712086313839 0.015962098519750611558 53.65752687988101144
0.020095091452091651263 67.56102154460567988 0.020095091452091651263 67.17673220546684831
0.025298221281346400247 84.75195470037500911 0.025298221281346400247 83.99771591888931255
0.031848573644282396344 106.23327812694292049 0.031848573644282396344 104.87069897507133476
0.040094978690191851456 133.03079235251351520 0.040094978690191851456 130.68597605242158011
0.050476587558421215363 166.39145139062489420 0.050476587558421215363 162.48313411367263370
0.063546258777947173257 207.81801455991129046 0.063546258777947173257 201.45005952347995049
0.079999999999998294697 259.10174728664952681 0.079999999999998294697 248.90400824537209701
0.100714032943542974863 322.34789672335290334 0.100714032943542974863 306.24361028579534150
0.126791455396897845276 399.98564122219693218 0.126791455396897845276 374.85654067935098510
0.159620985197506115583 494.75016054573069368 0.159620985197506115583 455.96310513901840977
0.200950914520774404082 609.61940019736277918 0.200950914520774404082 550.37223394387854114
0.252982212813464002465 747.68237979503066981 0.252982212813464002465 658.12585945026307854
0.318485736442795541734 911.91071421187893975 0.318485736442795541734 778.01574920575683336
