Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70742992436525587 0.000200000000006639311 0.56393783872664094
0.000399999999999067768 1.41445918769613610 0.000399999999999067768 1.47612327167403179
0.000600000000005707079 2.12114889195972189 0.000600000000005707079 2.15971422580784189
0.000799999999998135536 2.82752830464067628 0.000799999999998135536 2.85564044327486988
0.001007140329434719206 3.55881399859392333 0.001007140329434719206 3.58619808828359776
0.001267914553963578328 4.47901633613976635 0.001267914553963578328 4.51240184852893655
0.001596209851982166583 5.63682456703933532 0.001596209851982166583 5.67718922161692507
0.002009509145210586212 7.09341538647022496 0.002009509145210586212 7.14168300317549498
0.002529822128138903281 8.92562271147658848 0.002529822128138903281 8.98248492995835157
0.003184857364445292660 11.22989423132544751 0.003184857364445292660 11.29549797185696924
0.004009497869020606231 14.12722026139439535 0.004009497869020606231 14.20063900940727564
0.005047658755842121536 17.76925874548948059 0.005047658755842121536 17.84761946384559295
0.006354625877804664924 22.34592332723855179 0.006354625877804664924 22.42298940826574238
0.008000000000009777068 28.09474778885777013 0.008000000000009777068 28.15864879057169290
0.010071403294347192059 35.31238663130056210 0.010071403294347192059 35.34201784862470674
0.012679145539692626699 44.36865211929787023 0.012679145539692626699 44.32801195417730611
0.015962098519750611558 55.72351224449898410 0.015962098519750611558 55.55285974165513352
0.020095091452091651263 69.94746444934816054 0.020095091452091651263 69.54960094354059663
0.025298221281346400247 87.74562910513856195 0.025298221281346400247 86.96474851529343653
0.031848573644282396344 109.98573253093968560 0.031848573644282396344 108.57502329940393793
0.040094978690191851456 137.72980937836356929 0.040094978690191851456 135.30216765476043861
0.050476587558421215363 172.26885953962380427 0.050476587558421215363 168.22248964265739346
0.063546258777947173257 215.15872396580340364 0.063546258777947173257 208.56583507303039937
0.079999999999998294697 268.25394055256043657 0.079999999999998294697 257.69598904819281415
0.100714032943542974863 333.73411962831909250 0.100714032943542974863 317.06098507055543223
0.126791455396897845276 414.11424487072764578 0.126791455396897845276 388.09751471065567330
0.159620985197506115583 512.22611018741906719 0.159620985197506115583 472.06898826816762949
0.200950914520774404082 631.15285038703825649 0.200950914520774404082 569.81290968611051539
0.252982212813464002465 774.09259783894765405 0.252982212813464002465 681.37269248809195687
0.318485736442795541734 944.12193310608654429 0.318485736442795541734 805.49742609609415922
0.400949786901819038576 1143.82799160257059157 0.400949786901819038576 939.02111035835173425
0.504765875584169521062 1374.78604950427074982 0.504765875584169521062 1076.19729089083284634
0.635462587779443310865 1636.88784476587488825 0.635462587779443310865 1208.18219048972810015
0.799999999999997157829 1927.58831029608563767 0.799999999999997157829 1323.02101512936337713
1.007140329435330272645 2241.24107380273335366 1.007140329435330272645 1406.62093077372196603
1.267914553968893187630 2568.81295116823366698 1.267914553968893187630 1445.11437045462480455
1.596209851975103788391 2898.32908509244998640 1.596209851975103788391 1428.52369952848039247
2.009509145207687197399 3216.28704433556458753 2.009509145207687197399 1354.73505851349000295
2.529822128134711078928 3509.91967663582863679 2.529822128134711078928 1231.94545935592873320
3.184857364427983839050 3769.68978729078526158 3.184857364427983839050 1077.79497781232976195
4.009497869018190385759 3991.08098057566166972 4.009497869018190385759 914.72526371961544100
5.009497869018190385759 4169.42333095903541107 5.009497869018190385759 767.49030844361902837
6.009497869018190385759 4292.14279976650414028 6.009497869018190385759 664.21280559194565285
7.009497869018204596614 4382.44344872553392634 7.009497869018204596614 592.36364862805487519
8.009497869018190385759 4452.48233313322361937 8.009497869018190385759 541.79522079497007780
9.009497869018204596614 4509.07503226240078220 9.009497869018204596614 506.35577259033613018
10.009497869018190385759 4556.27355520681794587 10.009497869018190385759 481.07249479771348888
11.009497869018190385759 4596.61818562898588425 11.009497869018190385759 460.56415484103064273
12.009497869018190385759 4631.77332411522456823 12.009497869018190385759 444.92659109323813027
13.009497869018190385759 4662.87650955845947465 13.009497869018190385759 432.74968926576337935
14.009497869018204596614 4690.73271267391191941 14.009497869018204596614 423.07846240953512051
15.009497869018190385759 4715.92964107476655045 15.009497869018190385759 415.25178751931218812
16.009497869018190385759 4738.90831726735450502 16.009497869018190385759 408.80682269995861589
17.009497869018190385759 4760.00787289732670615 17.009497869018190385759 403.53637782900904085
18.009497869018190385759 4779.49461712596894358 18.009497869018190385759 398.92197395162258999
19.009497869018204596614 4797.58082455892599683 19.009497869018204596614 395.10541210350902475
20.009497869018190385759 4814.43931351148421527 20.009497869018190385759 391.60484179944279504
21.009497869018204596614 4830.21286145228805253 21.009497869018204596614 388.52115532899551908
22.009497869018190385759 4845.01987484515484539 22.009497869018190385759 385.77570924104549022
23.009497869018190385759 4858.96057602529162978 23.009497869018190385759 383.35057736925801919
24.009497869018190385759 4872.12045291213235032 24.009497869018190385759 381.10357052889099805
25.009497869018190385759 4884.57247691474003659 25.009497869018190385759 379.04984341230374412
26.009497869018204596614 4896.38045839753613109 26.009497869018204596614 377.20090720968829601
27.009497869018190385759 4907.59933749507126777 27.009497869018190385759 375.43942123885909723
28.009497869018190385759 4918.27793156183270185 28.009497869018190385759 373.79672985009841568
29.009497869018190385759 4928.45876376664000418 29.009497869018190385759 372.26822486307150939
30.009497869018190385759 4938.18000535478222446 30.009497869018190385759 370.81318384656418630
31.009497869018190385759 4947.47535056023389188 31.009497869018190385759 369.43591856185213373
32.009497869018190385759 4956.37513685372687178 32.009497869018190385759 368.12514820840237917
33.009497869018190385759 4964.90660156223930244 33.009497869018190385759 366.88073105618644831
34.009497869018190385759 4973.09420816807141819 34.009497869018190385759 365.67804163877787005
35.009497869018190385759 4980.96032032304810855 35.009497869018190385759 364.51760881648044688
36.009497869018190385759 4988.52502114607978001 36.009497869018190385759 363.39996920522850132
37.009497869018190385759 4995.80672537007103529 37.009497869018190385759 362.31857134837474632
38.009497869018190385759 5002.82227190631601843 38.009497869018190385759 361.26939484321911777
39.009497869018190385759 5009.58698244631614216 39.009497869018190385759 360.24123127392778088
40.009497869018190385759 5016.11501158997998573 40.009497869018190385759 359.22662231984702430
41.009497869018190385759 5022.41939352927329310 41.009497869018190385759 358.26381795646227602
