Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55345988200340612 0.000200000000006639311 0.44119842676848969
0.000399999999999067768 1.10660630566815343 0.000399999999999067768 1.15484938313321295
0.000600000000005707079 1.65948707429789999 0.000600000000005707079 1.68965877666142927
0.000799999999998135536 2.21212508539535246 0.000799999999998135536 2.23411869973857513
0.001007140329434719206 2.78424859889995124 0.001007140329434719206 2.80567262201010870
0.001267914553963578328 3.50417160415640572 0.001267914553963578328 3.53029085796675668
0.001596209851982166583 4.40998627891900874 0.001596209851982166583 4.44156568514735994
0.002009509145210586212 5.54955439059141131 0.002009509145210586212 5.58731670248435819
0.002529822128138903281 6.98298718015521480 0.002529822128138903281 7.02747350402623994
0.003184857364445292660 8.78574078097814493 0.003184857364445292660 8.83706606033515918
0.004009497869020606231 11.05247232214973430 0.004009497869020606231 11.10991169559510361
0.005047658755842121536 13.90183184205941735 0.005047658755842121536 13.96313758053802268
0.006354625877804664924 17.48239883836898301 0.006354625877804664924 17.54269171352555290
0.008000000000009777068 21.98000856422402194 0.008000000000009777068 22.03000170085902809
0.010071403294347192059 27.62674954095867363 0.010071403294347192059 27.64993161098286123
0.012679145539692626699 34.71194548156832838 0.012679145539692626699 34.68015052885635896
0.015962098519750611558 43.59545369716685315 0.015962098519750611558 43.46194320964783486
0.020095091452091651263 54.72360453978414085 0.020095091452091651263 54.41233485582881713
0.025298221281346400247 68.64805100578487895 0.025298221281346400247 68.03712677961192412
0.031848573644282396344 86.04766133302928210 0.031848573644282396344 84.94398881659249412
0.040094978690191851456 107.75332145483737634 0.040094978690191851456 105.85404881225375107
0.050476587558421215363 134.77504893394097962 0.050476587558421215363 131.60935954396137504
0.063546258777947173257 168.33006051442265516 0.063546258777947173257 163.17209449831202051
0.079999999999998294697 209.86925937347376703 0.079999999999998294697 201.60921496123319230
0.100714032943542974863 261.09787006215555039 0.100714032943542974863 248.05359420225809686
0.126791455396897845276 323.98349745768695129 0.126791455396897845276 303.62923209716007023
0.159620985197506115583 400.74160385251019534 0.159620985197506115583 369.32456140980173132
0.200950914520774404082 493.78428883221232581 0.200950914520774404082 445.79480581325117328
0.252982212813464002465 605.61362066223546208 0.252982212813464002465 533.07393000538968408
0.318485736442795541734 738.63657119476181379 0.318485736442795541734 630.18328041635595582
0.400949786901819038576 894.87719343024650698 0.400949786901819038576 734.64592751565157869
0.504765875584169521062 1075.56790931804698630 0.504765875584169521062 841.96611581459274021
0.635462587779443310865 1280.62401972859629495 0.635462587779443310865 945.22489020666955639
0.799999999999997157829 1508.05438393752592674 0.799999999999997157829 1035.06938242473734135
1.007140329435330272645 1753.44154597508008919 1.007140329435330272645 1100.47402231120599936
1.267914553968893187630 2009.71836767867716844 1.267914553968893187630 1130.58947806155947546
1.596209851975103788391 2267.51628421938721658 1.596209851975103788391 1117.60971786639925085
2.009509145207687197399 2516.27162880370633502 2.009509145207687197399 1059.88095754290702644
2.529822128134711078928 2745.99598230920719288 2.529822128134711078928 963.81615349610888188
3.184857364427983839050 2949.22789240984911885 3.184857364427983839050 843.21607087670497549
4.009497869018190385759 3122.43394362684102816 4.009497869018190385759 715.63800043946378082
5.009497869018190385759 3261.96060598559779464 5.009497869018190385759 600.44830013530190627
6.009497869018190385759 3357.97054334673566700 6.009497869018190385759 519.64884202193400142
7.009497869018204596614 3428.61752164997642467 7.009497869018204596614 463.43744275018406142
8.009497869018190385759 3483.41264886305134496 8.009497869018190385759 423.87508450430016183
9.009497869018204596614 3527.68811347587779892 9.009497869018204596614 396.14892796773358441
10.009497869018190385759 3564.61401672062811485 10.009497869018190385759 376.36848122409350026
11.009497869018190385759 3596.17775699208914375 11.009497869018190385759 360.32372114033569233
12.009497869018190385759 3623.68148298426376641 12.009497869018190385759 348.08962714941571903
13.009497869018190385759 3648.01515159573591518 13.009497869018190385759 338.56299219027368963
14.009497869018204596614 3669.80853403311857619 14.009497869018204596614 330.99667941451860997
15.009497869018190385759 3689.52142507614098577 15.009497869018190385759 324.87345729452067644
16.009497869018190385759 3707.49885997975434293 16.009497869018190385759 319.83122011232052273
17.009497869018190385759 3724.00615938437931618 17.009497869018190385759 315.70787206622469512
18.009497869018190385759 3739.25167104561069209 18.009497869018190385759 312.09777962097535919
19.009497869018204596614 3753.40146862551273443 19.009497869018204596614 309.11188123392173566
20.009497869018190385759 3766.59075704133783802 20.009497869018190385759 306.37319976074059014
21.009497869018204596614 3778.93123866561336399 21.009497869018204596614 303.96066858091995755
22.009497869018190385759 3790.51554914356211157 22.009497869018190385759 301.81276075917088519
23.009497869018190385759 3801.42209771390434980 23.009497869018190385759 299.91545170653716923
24.009497869018190385759 3811.71776610184451783 24.009497869018190385759 298.15749929613235736
25.009497869018190385759 3821.45964370388492171 25.009497869018190385759 296.55075984609646866
26.009497869018204596614 3830.69765274630799468 26.009497869018204596614 295.10423916993266857
27.009497869018190385759 3839.47477580496706651 27.009497869018190385759 293.72613543981327666
28.009497869018190385759 3847.82920528072781963 28.009497869018190385759 292.44097100037106429
29.009497869018190385759 3855.79420929978277854 29.009497869018190385759 291.24514062816768956
30.009497869018190385759 3863.39965124815353192 30.009497869018190385759 290.10678500937081026
31.009497869018190385759 3870.67189190888893791 31.009497869018190385759 289.02927746309609347
32.009497869018190385759 3877.63466589144491081 32.009497869018190385759 288.00379242186778583
33.009497869018190385759 3884.30928239869308527 33.009497869018190385759 287.03021900278116618
34.009497869018190385759 3890.71488050796187963 34.009497869018190385759 286.08929139974969758
35.009497869018190385759 3896.86895648803192671 35.009497869018190385759 285.18142336818760896
36.009497869018190385759 3902.78722242605090287 36.009497869018190385759 284.30703473114937196
