Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.47439418457434807 0.000200000000006639311 0.37817008008727687
0.000399999999999067768 0.94851969057270302 0.000399999999999067768 0.98987089982846832
0.000600000000005707079 1.42241749225534297 0.000600000000005707079 1.44827895142408236
0.000799999999998135536 1.89610721605315957 0.000799999999998135536 1.91495888549020710
0.001007140329434719206 2.38649879905710138 0.001007140329434719206 2.40486224743723609
0.001267914553963578328 3.00357566070549042 0.001267914553963578328 3.02596359254293423
0.001596209851982166583 3.77998823907343695 0.001596209851982166583 3.80705630155487995
0.002009509145210586212 4.75676090622120906 0.002009509145210586212 4.78912860212945013
0.002529822128138903281 5.98541758299018412 0.002529822128138903281 6.02354871773677658
0.003184857364445292660 7.53063495512412295 0.003184857364445292660 7.57462805171584996
0.004009497869020606231 9.47354770469977225 0.004009497869020606231 9.52278145336723192
0.005047658755842121536 11.91585586462235824 0.005047658755842121536 11.96840364046116356
0.006354625877804664924 14.98491329003055661 0.006354625877804664924 15.03659289730761550
0.008000000000009777068 18.84000734076344585 0.008000000000009777068 18.88285860073630928
0.010071403294347192059 23.68007103510743505 0.010071403294347192059 23.69994138084245350
0.012679145539692626699 29.75309612705856921 0.012679145539692626699 29.72584331044830819
0.015962098519750611558 37.36753174042873127 0.015962098519750611558 37.25309417969814518
0.020095091452091651263 46.90594674838640543 0.020095091452091651263 46.63914416213898306
0.025298221281346400247 58.84118657638703809 0.025298221281346400247 58.31753723966736658
0.031848573644282396344 73.75513828545366835 0.031848573644282396344 72.80913327136498481
0.040094978690191851456 92.35998981843204092 0.040094978690191851456 90.73204183907465392
0.050476587558421215363 115.52147051480655193 0.050476587558421215363 112.80802246625262342
0.063546258777947173257 144.28290901236229615 0.063546258777947173257 139.86179528426742991
0.079999999999998294697 179.88793660583465339 0.079999999999998294697 172.80789853819987911
0.100714032943542974863 223.79817433899046364 0.100714032943542974863 212.61736645907836873
0.126791455396897845276 277.70014067801736246 0.126791455396897845276 260.25362751185150501
0.159620985197506115583 343.49280330215162849 0.159620985197506115583 316.56390977983011226
0.200950914520774404082 423.24367614189623055 0.200950914520774404082 382.10983355421529950
0.252982212813464002465 519.09738913905903246 0.252982212813464002465 456.92051143319110906
0.318485736442795541734 633.11706102408163588 0.318485736442795541734 540.15709749973370890
0.400949786901819038576 767.03759436878272027 0.400949786901819038576 629.69650929912995707
0.504765875584169521062 921.91535084404040390 0.504765875584169521062 721.68524212679380980
0.635462587779443310865 1097.67773119593971387 0.635462587779443310865 810.19276303428819119
0.799999999999997157829 1292.61804337502212547 0.799999999999997157829 887.20232779263199063
1.007140329435330272645 1502.94989655006861540 1.007140329435330272645 943.26344769531931433
1.267914553968893187630 1722.61574372458039761 1.267914553968893187630 969.07669548133674198
