Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50768500454447774 0.000200000000006639311 0.40470833132147171
0.000399999999999067768 1.01508247587605038 0.000399999999999067768 1.05933552437783463
0.000600000000005707079 1.52223626364168285 0.000600000000005707079 1.54991256205033379
0.000799999999998135536 2.02916737156566196 0.000799999999998135536 2.04934196517373035
0.001007140329434719206 2.55397239899093265 0.001007140329434719206 2.57362451041528795
0.001267914553963578328 3.21435290005324426 0.001267914553963578328 3.23831191482664860
0.001596209851982166583 4.04525057163999424 0.001596209851982166583 4.07421814727802900
0.002009509145210586212 5.09056868911392524 0.002009509145210586212 5.12520780227888473
0.002529822128138903281 6.40544688705966969 0.002529822128138903281 6.44625389091128742
0.003184857364445292660 8.05910056601002722 0.003184857364445292660 8.10618089745029557
0.004009497869020606231 10.13835806994186051 0.004009497869020606231 10.19104681851580985
0.005047658755842121536 12.75205627617480353 0.005047658755842121536 12.80829161523036674
0.006354625877804664924 16.03648615248884113 0.006354625877804664924 16.09179239887306423
0.008000000000009777068 20.16211311906263504 0.008000000000009777068 20.20797148499850593
0.010071403294347192059 25.34183040599216596 0.010071403294347192059 25.36309516195420599
0.012679145539692626699 31.84103269737847342 0.012679145539692626699 31.81186740240959310
0.015962098519750611558 39.98981466958162656 0.015962098519750611558 39.86734640283486186
0.020095091452091651263 50.19759213423808575 0.020095091452091651263 49.91206655948207782
0.025298221281346400247 62.97039265192296398 0.025298221281346400247 62.40999599332823777
0.031848573644282396344 78.93093746338024630 0.031848573644282396344 77.91854613251341277
0.040094978690191851456 98.84139261270797761 0.040094978690191851456 97.09920266988690685
0.050476587558421215363 123.62824037549472678 0.050476587558421215363 120.72437492002472936
0.063546258777947173257 154.40802543428245031 0.063546258777947173257 149.67665811123359276
0.079999999999998294697 192.51165145536688783 0.079999999999998294697 184.93476861105600051
0.100714032943542974863 239.50330938032311678 0.100714032943542974863 227.53788340357510833
0.126791455396897845276 297.18786984840454579 0.126791455396897845276 278.51703996882349657
0.159620985197506115583 367.59756142861840544 0.159620985197506115583 338.77892099244968449
0.200950914520774404082 452.94498674834511576 0.200950914520774404082 408.92455871591459982
0.252982212813464002465 555.52527609618596216 0.252982212813464002465 488.98510872674836492
0.318485736442795541734 677.54632846436800264 0.318485736442795541734 578.06285872778516932
0.400949786901819038576 820.86479397360960775 0.400949786901819038576 673.88573802187602269
0.504765875584169521062 986.61116493835902475 0.504765875584169521062 772.32982052165652931
0.635462587779443310865 1174.70774742021603743 0.635462587779443310865 867.04839552792248014
0.799999999999997157829 1383.32808150660275714 0.799999999999997157829 949.46214026930795171
