Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25550704327074536 0.000200000000006639311 0.20368107822244561
0.000399999999999067768 0.51086937720319270 0.000399999999999067768 0.53314099341638566
0.000600000000005707079 0.76610907039015841 0.000600000000005707079 0.78003796155647942
0.000799999999998135536 1.02123669355845603 0.000799999999998135536 1.03139013657104139
0.001007140329434719206 1.28535987949215813 0.001007140329434719206 1.29525036835654661
0.001267914553963578328 1.61771531199400975 0.001267914553963578328 1.62977337352751017
0.001596209851982166583 2.03588840244832436 0.001596209851982166583 2.05046716592517209
0.002009509145210586212 2.56197473370159834 0.002009509145210586212 2.57940786114691400
0.002529822128138903281 3.22372490873330930 0.002529822128138903281 3.24426220411436939
0.003184857364445292660 4.05597356354930927 0.003184857364445292660 4.07966809101186989
0.004009497869020606231 5.10241955323303475 0.004009497869020606231 5.12893667751533400
0.005047658755842121536 6.41783815866502394 0.005047658755842121536 6.44614020635364415
0.006354625877804664924 8.07082171936733594 0.006354625877804664924 8.09865617451480269
0.008000000000009777068 10.14716184844627733 0.008000000000009777068 10.17024138671236244
0.010071403294347192059 12.75400317154031882 0.010071403294347192059 12.76470527003269062
0.012679145539692626699 16.02491317720523156 0.012679145539692626699 16.01023490580286079
0.015962098519750611558 20.12602148124845769 0.015962098519750611558 20.06438581257426534
0.020095091452091651263 25.26337833641162689 0.020095091452091651263 25.11967939960819152
0.025298221281346400247 31.69165662973828290 0.025298221281346400247 31.40962093434715996
0.031848573644282396344 39.72425869058645276 0.031848573644282396344 39.21474370931412778
0.040094978690191851456 49.74476644606777853 0.040094978690191851456 48.86795937648406607
0.050476587558421215363 62.21945868078177000 0.050476587558421215363 60.75800508270096856
0.063546258777947173257 77.71026853823723002 0.063546258777947173257 75.32907219696510026
0.079999999999998294697 96.88701147016006132 0.079999999999998294697 93.07372780917080490
0.100714032943542974863 120.53691144222818821 0.100714032943542974863 114.51496754901238262
0.126791455396897845276 149.56832138272164912 0.126791455396897845276 140.17169060726035923
0.159620985197506115583 185.00401862063253589 0.159620985197506115583 170.50021105685584644
0.200950914520774404082 227.95755890449498793 0.200950914520774404082 205.80301561604227345
0.252982212813464002465 279.58403239594935030 0.252982212813464002465 246.09578422805208220
0.318485736442795541734 340.99462760419828555 0.318485736442795541734 290.92671742529518042
0.400949786901819038576 413.12375696704611983 0.400949786901819038576 339.15233044707525778
0.504765875584169521062 496.54037317389543205 0.504765875584169521062 388.69713918057141200
0.635462587779443310865 591.20537452132191447 0.635462587779443310865 436.36697938864296020
0.799999999999997157829 696.19954265988042152 0.799999999999997157829 477.84406075848778528
1.007140329435330272645 809.48354077345788937 1.007140329435330272645 508.03838323239136798
1.267914553968893187630 927.79479530429159695 1.267914553968893187630 521.94130791714098905
1.596209851975103788391 1046.80826955692032243 1.596209851975103788391 515.94914794734529551
2.009509145207687197399 1161.64720307178617986 2.009509145207687197399 489.29842701604871991
2.529822128134711078928 1267.70040085552864184 2.529822128134711078928 444.94971296737656985
3.184857364427983839050 1361.52325258620112436 3.184857364427983839050 389.27418610398257215
4.009497869018190385759 1441.48454239615057304 4.009497869018190385759 330.37724230814347948
5.009497869018190385759 1505.89760306402808965 5.009497869018190385759 277.19944081434238115
6.009497869018190385759 1550.22098768037267291 6.009497869018190385759 239.89803684320864363
7.009497869018204596614 1582.83545736322207631 7.009497869018204596614 213.94781191625040151
8.009497869018190385759 1608.13185443752900028 8.009497869018190385759 195.68368562830099222
9.009497869018204596614 1628.57180577006693056 9.009497869018204596614 182.88379080615672478
10.009497869018190385759 1645.61880170410950086 10.009497869018190385759 173.75206576811535797
11.009497869018190385759 1660.19033292717494987 11.009497869018190385759 166.34493592493694791
12.009497869018190385759 1672.88754176867519163 12.009497869018190385759 160.69701584191071220
13.009497869018190385759 1684.12128051111426430 13.009497869018190385759 156.29900541716392581
14.009497869018204596614 1694.18228563634215789 14.009497869018204596614 152.80598583497325649
15.009497869018190385759 1703.28282330582760551 15.009497869018190385759 149.97917502168098736
16.009497869018190385759 1711.58218047185641808 16.009497869018190385759 147.65140537516151653
17.009497869018190385759 1719.20284350526981143 17.009497869018190385759 145.74784469824206212
18.009497869018190385759 1726.24099700902638688 18.009497869018190385759 144.08123059193897575
19.009497869018204596614 1732.77330957598860550 19.009497869018204596614 142.70277825385559822
20.009497869018190385759 1738.86219911532430160 20.009497869018190385759 141.43845462638699928
21.009497869018204596614 1744.55923348923806770 21.009497869018204596614 140.32469963059011775
22.009497869018190385759 1749.90717832642644680 22.009497869018190385759 139.33310910235405800
23.009497869018190385759 1754.94223157619330777 23.009497869018190385759 138.45720853219083324
24.009497869018190385759 1759.69526946355813379 24.009497869018190385759 137.64564253219944590
25.009497869018190385759 1764.19264754450023247 25.009497869018190385759 136.90388462067909359
26.009497869018204596614 1768.45741262122805892 26.009497869018204596614 136.23609236867565642
27.009497869018190385759 1772.50940777763139522 27.009497869018190385759 135.59988508274085461
28.009497869018190385759 1776.36626469350903790 28.009497869018190385759 135.00658360468261776
29.009497869018190385759 1780.04334173689244381 29.009497869018190385759 134.45452356819168926
30.009497869018190385759 1783.55442546343306276 30.009497869018190385759 133.92899698928849261
31.009497869018190385759 1786.91168543763751586 31.009497869018190385759 133.43156117469249011
32.009497869018190385759 1790.12607884011049464 32.009497869018190385759 132.95814176468178403
33.009497869018190385759 1793.20744315247929990 33.009497869018190385759 132.50868756970496065
