Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.10985970590142798 0.000200000000006639311 0.08757622907284307
0.000399999999999067768 0.21965719150104701 0.000399999999999067768 0.22923326101290847
0.000600000000005707079 0.32940194557492153 0.000600000000005707079 0.33539091506662960
0.000799999999998135536 0.43909851319125798 0.000799999999998135536 0.44346416295562685
0.001007140329434719206 0.55266287978164452 0.001007140329434719206 0.55691546782757040
0.001267914553963578328 0.69556488984758735 0.001267914553963578328 0.70074946353625844
0.001596209851982166583 0.87536569746963788 0.001596209851982166583 0.88163409088639311
0.002009509145210586212 1.10156568354596440 0.002009509145210586212 1.10906136049313564
0.002529822128138903281 1.38609670342930569 0.002529822128138903281 1.39492707147588524
0.003184857364445292660 1.74393651592348142 0.003184857364445292660 1.75412439092367034
0.004009497869020606231 2.19387420529889443 0.004009497869020606231 2.20527570499030601
0.005047658755842121536 2.75946135812307203 0.005047658755842121536 2.77163031673837468
0.006354625877804664924 3.47019044611233918 0.006354625877804664924 3.48215835516597405
0.008000000000009777068 4.36294906838732466 0.008000000000009777068 4.37287251806525035
0.010071403294347192059 5.48380592391961574 0.010071403294347192059 5.48840747766877879
0.012679145539692626699 6.89019068205566931 0.012679145539692626699 6.88387950347224020
0.015962098519750611558 8.65353366620454878 0.015962098519750611558 8.62703233635114941
0.020095091452091651263 10.86242977331053616 0.020095091452091651263 10.80064391123218570
0.025298221281346400247 13.62638004926857604 0.025298221281346400247 13.50511388708086358
0.031848573644282396344 17.08013728715769375 0.031848573644282396344 16.86106244178978741
0.040094978690191851456 21.38862922111057685 0.040094978690191851456 21.01163074168044531
0.050476587558421215363 26.75234054027099262 0.050476587558421215363 26.12396309744797662
0.063546258777947173257 33.41288419233653428 0.063546258777947173257 32.38904732898825500
0.079999999999998294697 41.65825900345644328 0.079999999999998294697 40.01867124042522761
0.100714032943542974863 51.82694563639778806 0.100714032943542974863 49.23770591683919662
0.126791455396897845276 64.30950626227770783 0.126791455396897845276 60.26926110800771141
0.159620985197506115583 79.54570181734037249 0.159620985197506115583 73.30953700164485554
0.200950914520774404082 98.01432500128123593 0.200950914520774404082 88.48859303360775641
0.252982212813464002465 120.21202695851894759 0.252982212813464002465 105.81317106873899547
0.318485736442795541734 146.61658255294520359 0.318485736442795541734 125.08901205256991318
0.400949786901819038576 177.62975869592861500 0.400949786901819038576 145.82445478506167547
0.504765875584169521062 213.49618651125143742 0.504765875584169521062 167.12710870304698574
0.635462587779443310865 254.19905354011231680 0.635462587779443310865 187.62358722899307395
0.799999999999997157829 299.34312583421564113 0.799999999999997157829 205.45738117303054082
