Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54347263601236717 0.000200000000006639311 0.43323695139823121
0.000399999999999067768 1.08663747007714928 0.000399999999999067768 1.13400999576840333
0.000600000000005707079 1.62954144288199809 0.000600000000005707079 1.65916869347355411
0.000799999999998135536 2.17220703874160170 0.000799999999998135536 2.19380377583351782
0.001007140329434719206 2.73400651891980218 0.001007140329434719206 2.75504394311669332
0.001267914553963578328 3.44093843235207952 0.001267914553963578328 3.46658636128164233
0.001596209851982166583 4.33040757914904173 0.001596209851982166583 4.36141713143041443
0.002009509145210586212 5.44941205572359610 0.002009509145210586212 5.48649294243952745
0.002529822128138903281 6.85697838893436806 0.002529822128138903281 6.90066195207388677
0.003184857364445292660 8.62720109771237276 0.003184857364445292660 8.67760020661482478
0.004009497869020606231 10.85302921257710729 0.004009497869020606231 10.90943208605053094
0.005047658755842121536 13.65097171859368430 0.005047658755842121536 13.71117118810726154
0.006354625877804664924 17.16692697963149783 0.006354625877804664924 17.22613186305591526
0.008000000000009777068 21.58337683073426305 0.008000000000009777068 21.63246783558036768
0.010071403294347192059 27.12822172969325507 0.010071403294347192059 27.15098547664933903
0.012679145539692626699 34.08556451047236635 0.012679145539692626699 34.05434330126797704
0.015962098519750611558 42.80876881842098669 0.015962098519750611558 42.67766754270682128
0.020095091452091651263 53.73611092402863676 0.020095091452091651263 53.43045813662589438
0.025298221281346400247 67.40928918312408769 0.025298221281346400247 66.80938915351366347
0.031848573644282396344 84.49492157965130446 0.031848573644282396344 83.41116495824796573
0.040094978690191851456 105.80890061655460954 0.040094978690191851456 103.94390056301007519
0.050476587558421215363 132.34301797573451154 0.050476587558421215363 129.23445380782973757
0.063546258777947173257 165.29252558784662597 0.063546258777947173257 160.22763565022219723
0.079999999999998294697 206.08214491861406259 0.079999999999998294697 197.97115393937633598
0.100714032943542974863 256.38632954975577150 0.100714032943542974863 243.57743911890909772
0.126791455396897845276 318.13717870657075082 0.126791455396897845276 298.15020836006846139
0.159620985197506115583 393.51017641457019636 0.159620985197506115583 362.66005804601587670
0.200950914520774404082 484.87389565027763183 0.200950914520774404082 437.75038826474138887
0.252982212813464002465 594.68525457509747412 0.252982212813464002465 523.45455081732245617
0.318485736442795541734 725.30779096267588102 0.318485736442795541734 618.81155204794049496
0.400949786901819038576 878.72903354879849758 0.400949786901819038576 721.38915889882787269
0.504765875584169521062 1056.15916508975146826 0.504765875584169521062 826.77274229613385614
0.635462587779443310865 1257.51501486131337515 0.635462587779443310865 928.16820045857934929
0.799999999999997157829 1480.84137249805166903 0.799999999999997157829 1016.39143868173448482
