Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.89385851619798218 0.000200000000006639311 0.71255204563813224
0.000399999999999067768 1.78721078539488243 0.000399999999999067768 1.86512516915048265
0.000600000000005707079 2.68013401172322485 0.000600000000005707079 2.72886244531484978
0.000799999999998135536 3.57266517551069018 0.000799999999998135536 3.60818568950260055
0.001007140329434719206 4.49666615822338045 0.001007140329434719206 4.53126676096068781
0.001267914553963578328 5.65936887648718656 0.001267914553963578328 5.70155245331773930
0.001596209851982166583 7.12229362941205402 0.001596209851982166583 7.17329555766656313
0.002009509145210586212 8.96273897066943626 0.002009509145210586212 9.02372652401233211
0.002529822128138903281 11.27778681426571517 0.002529822128138903281 11.34963389973561121
0.003184857364445292660 14.18930165228650786 0.003184857364445292660 14.27219390796986609
0.004009497869020606231 17.85015830675009596 0.004009497869020606231 17.94292505423931061
0.005047658755842121536 22.45198105018318202 0.005047658755842121536 22.55099212255314001
0.006354625877804664924 28.23473135700494652 0.006354625877804664924 28.33210661703224531
0.008000000000009777068 35.49854014733323027 0.008000000000009777068 35.57928094243999340
0.010071403294347192059 44.61823910825506090 0.010071403294347192059 44.65567902285051360
0.012679145539692626699 56.06109691308930820 0.012679145539692626699 56.00974686916049450
0.015962098519750611558 70.40829664775517927 0.015962098519750611558 70.19267219122070856
0.020095091452091651263 88.38067861011755610 0.020095091452091651263 87.87796636866188749
0.025298221281346400247 110.86918312813979526 0.025298221281346400247 109.88251753579430670
0.031848573644282396344 138.97020792732848804 0.031848573644282396344 137.18773532183510611
0.040094978690191851456 174.02566502630878631 0.040094978690191851456 170.95826830730908341
0.050476587558421215363 217.66677075947760045 0.050476587558421215363 212.55406338378122655
0.063546258777947173257 271.85937592855628964 0.063546258777947173257 263.52906690404080337
0.079999999999998294697 338.94674370994107448 0.079999999999998294697 325.60646145618710534
0.100714032943542974863 421.68287585978202969 0.100714032943542974863 400.61587995973707166
0.126791455396897845276 523.24552822489590653 0.126791455396897845276 490.37262446969913299
0.159620985197506115583 647.21275569563306362 0.159620985197506115583 596.47305105883776832
0.200950914520774404082 797.48018978315189997 0.200950914520774404082 719.97537059162675632
0.252982212813464002465 978.08876479885873323 0.252982212813464002465 860.93443733201274881
0.318485736442795541734 1192.92583077169069838 0.318485736442795541734 1017.76968897318261043
0.400949786901819038576 1445.26030938960116146 0.400949786901819038576 1186.48079120572924694
0.504765875584169521062 1737.08260843245489013 0.504765875584169521062 1359.80692990206398463
0.635462587779443310865 2068.25593562182302776 0.635462587779443310865 1526.57373245407984541
0.799999999999997157829 2435.56452383293662933 0.799999999999997157829 1671.67596499874866822
1.007140329435330272645 2831.87401560486568997 1.007140329435330272645 1777.30691723644395097
1.267914553968893187630 3245.77071712315682817 1.267914553968893187630 1825.94451043325534556
1.596209851975103788391 3662.12404398740181932 1.596209851975103788391 1804.98170975716197972
2.009509145207687197399 4063.87327719576023810 2.009509145207687197399 1711.74759158057440800
2.529822128134711078928 4434.88674436103519838 2.529822128134711078928 1556.59932158619699294
3.184857364427983839050 4763.11391947094489296 3.184857364427983839050 1361.82565431816715318
4.009497869018190385759 5042.84820369207136537 4.009497869018190385759 1155.78227439396118825
5.009497869018190385759 5268.18900876471070660 5.009497869018190385759 969.74657796287851852
6.009497869018190385759 5423.24866699908852752 6.009497869018190385759 839.25241553617615864
7.009497869018204596614 5537.34619286026281770 7.009497869018204596614 748.46889250180106501
