Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50851727504373101 0.000200000000006639311 0.40537178760232656
0.000399999999999067768 1.01674654550863441 0.000399999999999067768 1.06107213999156880
0.000600000000005707079 1.52473173292634123 0.000600000000005707079 1.55245340231598994
0.000799999999998135536 2.03249387545347471 0.000799999999998135536 2.05270154216581835
0.001007140329434719206 2.55815923898927888 0.001007140329434719206 2.57784356698973927
0.001267914553963578328 3.21962233103693807 0.001267914553963578328 3.24362062288374187
0.001596209851982166583 4.05188212995415764 0.001596209851982166583 4.08089719342110779
0.002009509145210586212 5.09891388368624376 0.002009509145210586212 5.13360978228262077
0.002529822128138903281 6.41594761966140759 0.002529822128138903281 6.45682152024065026
0.003184857364445292660 8.07231220628217372 0.003184857364445292660 8.11946971859365618
0.004009497869020606231 10.15497832907291276 0.004009497869020606231 10.20775345264452483
0.005047658755842121536 12.77296128646361595 0.005047658755842121536 12.82928881459959847
0.006354625877804664924 16.06277547405030148 0.006354625877804664924 16.11817238641219774
0.008000000000009777068 20.19516576352011583 0.008000000000009777068 20.24109930710505978
0.010071403294347192059 25.38337439026428299 0.010071403294347192059 25.40467400648200069
0.012679145539692626699 31.89323111163646729 0.012679145539692626699 31.86401800470862966
0.015962098519750611558 40.05537174281045054 0.015962098519750611558 39.93270270841327374
0.020095091452091651263 50.27988326888437598 0.020095091452091651263 49.99388961941564702
0.025298221281346400247 63.07362280381136799 0.025298221281346400247 62.51230746216975831
0.031848573644282396344 79.06033244282841110 0.031848573644282396344 78.04628145404213058
0.040094978690191851456 99.00342768256487602 0.040094978690191851456 97.25838169065721672
0.050476587558421215363 123.83090962201194429 0.050476587558421215363 120.92228373136903485
0.063546258777947173257 154.66115334483046695 0.063546258777947173257 149.92202968190773049
0.079999999999998294697 192.82724432660518232 0.079999999999998294697 185.23794036287739573
0.100714032943542974863 239.89593775635643169 0.100714032943542974863 227.91089632718751545
0.126791455396897845276 297.67506307766421969 0.126791455396897845276 278.97362528024780204
0.159620985197506115583 368.20018038178011466 0.159620985197506115583 339.33429627276524343
0.200950914520774404082 453.68751951350628815 0.200950914520774404082 409.59492684495711501
0.252982212813464002465 556.43597327011411835 0.252982212813464002465 489.78672365908732900
0.318485736442795541734 678.65706015037517318 0.318485736442795541734 579.01050275848649562
0.400949786901819038576 822.21047396373023730 0.400949786901819038576 674.99046873994461748
0.504765875584169521062 988.22856029071692774 0.504765875584169521062 773.59593498152798929
0.635462587779443310865 1176.63349782582304215 0.635462587779443310865 868.46978634026334021
0.799999999999997157829 1385.59583245989233546 0.799999999999997157829 951.01863558122477116
1.007140329435330272645 1611.05681893349446909 1.007140329435330272645 1011.11222200322833942
1.267914553968893187630 1846.52319195740119540 1.267914553968893187630 1038.78221217385384989
1.596209851975103788391 2083.38714234292592664 1.596209851975103788391 1026.85644754341342377
2.009509145207687197399 2311.94280481062332910 2.009509145207687197399 973.81543617852037187
