Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.80813465477489821 0.000200000000006639311 0.64421604871008042
0.000399999999999067768 1.61581161323876232 0.000399999999999067768 1.68625376093586454
0.000600000000005707079 2.42310067540339968 0.000600000000005707079 2.46715589795225254
0.000799999999998135536 3.23003527506599619 0.000799999999998135536 3.26214925931752786
0.001007140329434719206 4.06542163839376336 0.001007140329434719206 4.09670393379220421
0.001267914553963578328 5.11661748516672166 0.001267914553963578328 5.15475552343717425
0.001596209851982166583 6.43924312305316970 0.001596209851982166583 6.48535380492945279
0.002009509145210586212 8.10318392972069113 0.002009509145210586212 8.15832258362753748
0.002529822128138903281 10.19621135628678488 0.002529822128138903281 10.26116807881124693
0.003184857364445292660 12.82850270425530503 0.003184857364445292660 12.90344533020366669
0.004009497869020606231 16.13827161625171769 0.004009497869020606231 16.22214173898172263
0.005047658755842121536 20.29876499043562887 0.005047658755842121536 20.38828058752243777
0.006354625877804664924 25.52693123617486037 0.006354625877804664924 25.61496790050122030
0.008000000000009777068 32.09411776821281848 0.008000000000009777068 32.16711526546483668
0.010071403294347192059 40.33920872822687187 0.010071403294347192059 40.37305803648776248
0.012679145539692626699 50.68466024451556251 0.012679145539692626699 50.63823483236019030
0.015962098519750611558 63.65591810518649396 0.015962098519750611558 63.46097271664367412
0.020095091452091651263 79.90469174154947041 0.020095091452091651263 79.45019119550343589
0.025298221281346400247 100.23647748363475785 0.025298221281346400247 99.34443624511756354
0.031848573644282396344 125.64252504416757006 0.031848573644282396344 124.03099720437792541
0.040094978690191851456 157.33605283104824935 0.040094978690191851456 154.56282916796749305
0.050476587558421215363 196.79183836820556053 0.050476587558421215363 192.16945581531803100
0.063546258777947173257 245.78720114211188275 0.063546258777947173257 238.25579512460296883
0.079999999999998294697 306.44067797239551965 0.079999999999998294697 294.37977101858257356
0.100714032943542974863 381.24215312835042369 0.100714032943542974863 362.19554882765805814
0.126791455396897845276 473.06462561114886967 0.126791455396897845276 443.34433739299612398
0.159620985197506115583 585.14300351998110727 0.159620985197506115583 539.26939718634207566
0.200950914520774404082 720.99931497154602766 0.200950914520774404082 650.92745330025104522
0.252982212813464002465 884.28695588425671303 0.252982212813464002465 778.36809930110268851
0.318485736442795541734 1078.52046711295292880 0.318485736442795541734 920.16235381094986678
0.400949786901819038576 1306.65527040717188356 0.400949786901819038576 1072.69352724465829851
0.504765875584169521062 1570.49088713958462904 0.504765875584169521062 1229.39714053529246485
0.635462587779443310865 1869.90364384431109102 0.635462587779443310865 1380.17047878297171337
0.799999999999997157829 2201.98617564411642888 0.799999999999997157829 1511.35694787130819350
1.007140329435330272645 2560.28833254406390552 1.007140329435330272645 1606.85755738974580709
1.267914553968893187630 2934.49103009924101571 1.267914553968893187630 1650.83065142522445967
1.596209851975103788391 3310.91475485266937540 1.596209851975103788391 1631.87824969665211938
2.009509145207687197399 3674.13496476450927730 2.009509145207687197399 1547.58557860776318194
2.529822128134711078928 4009.56706589810573860 2.529822128134711078928 1407.31651886424310760
3.184857364427983839050 4306.31621583453215862 3.184857364427983839050 1231.22226288914362158
4.009497869018190385759 4559.22309663407941116 4.009497869018190385759 1044.93909537852528047
5.009497869018190385759 4762.95300513085112470 5.009497869018190385759 876.74481117500477012
6.009497869018190385759 4903.14195126267622982 6.009497869018190385759 758.76545203503440007
7.009497869018204596614 5006.29716319116869272 7.009497869018204596614 676.68835625628389607
8.009497869018190385759 5086.30628879101277562 8.009497869018190385759 618.92136399048945350
9.009497869018204596614 5150.95512509034142568 9.009497869018204596614 578.43700610025462083
10.009497869018190385759 5204.87249659508233890 10.009497869018190385759 549.55457935127037672
11.009497869018190385759 5250.96030381852415303 11.009497869018190385759 526.12681688310669870
12.009497869018190385759 5291.11987966574452003 12.009497869018190385759 508.26319994298143001
13.009497869018190385759 5326.65069503678114415 13.009497869018190385759 494.35288032594843344
14.009497869018204596614 5358.47231059572732192 14.009497869018204596614 483.30492588195130566
15.009497869018190385759 5387.25609586305654375 15.009497869018190385759 474.36410080147311419
