Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63252557943246412 0.000200000000006639311 0.50422677344970257
0.000399999999999067768 1.26469292076360396 0.000399999999999067768 1.31982786643795769
0.000600000000005707079 1.89655665634045700 0.000600000000005707079 1.93103860189877641
0.000799999999998135536 2.52814295473754624 0.000799999999998135536 2.55327851398694250
0.001007140329434719206 3.18199839874280199 0.001007140329434719206 3.20648299658298175
0.001267914553963578328 4.00476754760732057 0.001267914553963578328 4.03461812339057868
0.001596209851982166583 5.03998431876458231 0.001596209851982166583 5.07607506873983994
0.002009509145210586212 6.34234787496161267 0.002009509145210586212 6.38550480283926625
0.002529822128138903281 7.98055677732024371 0.002529822128138903281 8.03139829031570329
0.003184857364445292660 10.04084660683216512 0.003184857364445292660 10.09950406895446662
0.004009497869020606231 12.63139693959969634 0.004009497869020606231 12.69704193782297530
0.005047658755842121536 15.88780781949647825 0.005047658755842121536 15.95787152061488534
0.006354625877804664924 19.97988438670741118 0.006354625877804664924 20.04879052974348852
0.008000000000009777068 25.12000978768459447 0.008000000000009777068 25.17714480098174690
0.010071403294347192059 31.57342804680991222 0.010071403294347192059 31.59992184112326896
0.012679145539692626699 39.67079483607809465 0.012679145539692626699 39.63445774726441329
0.015962098519750611558 49.82337565390497502 0.015962098519750611558 49.67079223959752454
0.020095091452091651263 62.54126233118187628 0.020095091452091651263 62.18552554951865119
0.025298221281346400247 78.45491543518271271 0.025298221281346400247 77.75671631955648877
0.031848573644282396344 98.34018438060489586 0.031848573644282396344 97.07884436181998922
0.040094978690191851456 123.14665309124272596 0.040094978690191851456 120.97605578543286242
0.050476587558421215363 154.02862735307542152 0.050476587558421215363 150.41069662167015508
0.063546258777947173257 192.37721201648304259 0.063546258777947173257 186.48239371235658268
0.079999999999998294697 239.85058214111285224 0.079999999999998294697 230.41053138426647706
0.100714032943542974863 298.39756578532063713 0.100714032943542974863 283.48982194543782498
0.126791455396897845276 370.26685423735648328 0.126791455396897845276 347.00483668246863544
0.159620985197506115583 457.99040440286887588 0.159620985197506115583 422.08521303977346406
0.200950914520774404082 564.32490152252830740 0.200950914520774404082 509.47977807228699021
0.252982212813464002465 692.12985218541200538 0.252982212813464002465 609.22734857758814542
0.318485736442795541734 844.15608136544210538 0.318485736442795541734 720.20946333297820274
0.400949786901819038576 1022.71679249171029369 0.400949786901819038576 839.59534573217331399
0.504765875584169521062 1229.22046779205379607 0.504765875584169521062 962.24698950239167061
0.635462587779443310865 1463.57030826125287604 0.635462587779443310865 1080.25701737905092159
0.799999999999997157829 1723.49072450002972801 0.799999999999997157829 1182.93643705684257839
1.007140329435330272645 2003.93319540009133561 1.007140329435330272645 1257.68459692709257070
1.267914553968893187630 2296.82099163277371190 1.267914553968893187630 1292.10226064178209526
1.596209851975103788391 2591.44718196501435159 1.596209851975103788391 1277.26824899017060488
2.009509145207687197399 2875.73900434709321416 2.009509145207687197399 1211.29252290617932886
2.529822128134711078928 3138.28112263909406465 2.529822128134711078928 1101.50417542412446892
3.184857364427983839050 3370.54616275411353854 3.184857364427983839050 963.67550957337709860
4.009497869018190385759 3568.49593557353273354 4.009497869018190385759 817.87200050224441839
5.009497869018190385759 3727.95497826925475238 5.009497869018190385759 686.22662872605928897
