Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.67330683389587298 0.000200000000006639311 0.53673613121159114
0.000399999999999067768 1.34623233276020482 0.000399999999999067768 1.40492203151093142
0.000600000000005707079 2.01883465128872386 0.000600000000005707079 2.05553977491593409
0.000799999999998135536 2.69114164524036159 0.000799999999998135536 2.71789778659925885
0.001007140329434719206 3.38715355866174583 0.001007140329434719206 3.41321676873109459
0.001267914553963578328 4.26296966580831960 0.001267914553963578328 4.29474481818812936
0.001596209851982166583 5.36493067615861463 0.001596209851982166583 5.40334832975069723
0.002009509145210586212 6.75126240900519026 0.002009509145210586212 6.79720182302232434
0.002529822128138903281 8.49509267480536678 0.002529822128138903281 8.54921212745447967
0.003184857364445292660 10.68821698016739674 0.003184857364445292660 10.75065630497916125
0.004009497869020606231 13.44578963702125485 0.004009497869020606231 13.51566701012998450
0.005047658755842121536 16.91215332364822643 0.005047658755842121536 16.98673428970716159
0.006354625877804664924 21.26806114321880870 0.006354625877804664924 21.34140991916115837
0.008000000000009777068 26.73958936610110015 0.008000000000009777068 26.80040808420293530
0.010071403294347192059 33.60908327614371416 0.010071403294347192059 33.63728522298517021
0.012679145539692626699 42.22851713471997215 0.012679145539692626699 42.18983725991698464
0.015962098519750611558 53.03567224211727194 0.015962098519750611558 52.87325121293999786
0.020095091452091651263 66.57352792885018289 0.020095091452091651263 66.19485548626393268
0.025298221281346400247 83.51319287771423205 0.025298221281346400247 82.76997829279105190
0.031848573644282396344 104.68053837356494284 0.031848573644282396344 103.33787511672680637
0.040094978690191851456 131.08637151423073419 0.040094978690191851456 128.77582780317789002
0.050476587558421215363 163.95942043241845454 0.050476587558421215363 160.10822837754099623
0.063546258777947173257 204.78047963333526127 0.063546258777947173257 198.50560067539009879
0.079999999999998294697 255.31463283178987922 0.079999999999998294697 245.26594722351524069
0.100714032943542974863 317.63635621095312445 0.100714032943542974863 301.76745520244628551
0.126791455396897845276 394.13932247108078855 0.126791455396897845276 369.37751694225937626
0.159620985197506115583 487.51873310779069470 0.159620985197506115583 449.29860177523249831
0.200950914520774404082 600.70900701542814204 0.200950914520774404082 542.32781639536869989
0.252982212813464002465 736.75401370789256816 0.252982212813464002465 648.50648026219585063
0.318485736442795541734 898.58193397979289330 0.318485736442795541734 766.64402083734137250
0.400949786901819038576 1088.65511200762307453 0.400949786901819038576 893.72715091753707384
