Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19058994432899246 0.000200000000006639311 0.15193148831576561
0.000399999999999067768 0.38107194586166487 0.000399999999999067768 0.39768497554512150
0.000600000000005707079 0.57146246618679564 0.000600000000005707079 0.58185242083528921
0.000799999999998135536 0.76176939030907642 0.000799999999998135536 0.76934313118817088
0.001007140329434719206 0.95878635962118641 0.001007140329434719206 0.96616395554934564
0.001267914553963578328 1.20669969526588994 0.001267914553963578328 1.21569414507426643
0.001596209851982166583 1.51862685394353858 0.001596209851982166583 1.52950156676503068
0.002009509145210586212 1.91104955706080171 0.002009509145210586212 1.92405342085551556
0.002529822128138903281 2.40466776579781039 0.002529822128138903281 2.41998711642407338
0.003184857364445292660 3.02546562232179728 0.003184857364445292660 3.04314004182970121
0.004009497869020606231 3.80603934101096053 0.004009497869020606231 3.82581921547560722
0.005047658755842121536 4.78724735613775376 0.005047658755842121536 4.80835865555369590
0.006354625877804664924 6.02025463757368051 0.006354625877804664924 6.04101714646218291
0.008000000000009777068 7.56905558076285789 0.008000000000009777068 7.58627126240107863
0.010071403294347192059 9.51357239831509283 0.010071403294347192059 9.52155539686477503
0.012679145539692626699 11.95343686508142689 0.012679145539692626699 11.94248792647835700
0.015962098519750611558 15.01256976940031507 0.015962098519750611558 14.96659397745767528
0.020095091452091651263 18.84466983400085383 0.020095091452091651263 18.73748072478917237
0.025298221281346400247 23.63970478244321427 0.025298221281346400247 23.42932636470846575
0.031848573644282396344 29.63145029362963001 0.031848573644282396344 29.25138863007470746
0.040094978690191851456 37.10603099722971621 0.040094978690191851456 36.45199575640016576
0.050476587558421215363 46.41125745243982692 0.050476587558421215363 45.32111779784535344
0.063546258777947173257 57.96629151549291947 0.063546258777947173257 56.19008968438113527
0.079999999999998294697 72.27076751357216722 0.079999999999998294697 69.42633116710135255
0.100714032943542974863 89.91189811162949752 0.100714032943542974863 85.41995950724376030
0.126791455396897845276 111.56724950046663025 0.126791455396897845276 104.55803631616488758
0.159620985197506115583 137.99974027402231513 0.159620985197506115583 127.18093919224750721
0.200950914520774404082 170.04000322191970440 0.200950914520774404082 153.51430155072861794
0.252982212813464002465 208.54965282955180328 0.252982212813464002465 183.56981950561538497
0.318485736442795541734 254.35755609563977941 0.318485736442795541734 217.01048303059479849
