Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69910721937272347 0.000200000000006639311 0.55730327591809226
0.000399999999999067768 1.39781849137029912 0.000399999999999067768 1.45875711553669030
0.000600000000005707079 2.09619419911313720 0.000600000000005707079 2.13430582315127948
0.000799999999998135536 2.79426326576255057 0.000799999999998135536 2.82204467335398901
0.001007140329434719206 3.51694559861046541 0.001007140329434719206 3.54400752253908502
0.001267914553963578328 4.42632202630282823 0.001267914553963578328 4.45931476795800830
0.001596209851982166583 5.57050898389769600 0.001596209851982166583 5.61039876018613803
0.002009509145210586212 7.00996344074704503 0.002009509145210586212 7.05766320313813633
0.002529822128138903281 8.82061538545921842 0.002529822128138903281 8.87680863666472497
0.003184857364445292660 11.09777782860397188 0.003184857364445292660 11.16260976042335784
0.004009497869020606231 13.96101767008387284 0.004009497869020606231 14.03357266812013115
0.005047658755842121536 17.56020864260137060 0.005047658755842121536 17.63764747015329348
0.006354625877804664924 22.08303011162398022 0.006354625877804664924 22.15918953287437887
0.008000000000009777068 27.76422134428297284 0.008000000000009777068 27.82737056950614019
0.010071403294347192059 34.89694678857937049 0.010071403294347192059 34.92622940334677395
0.012679145539692626699 43.84666797671789595 0.012679145539692626699 43.80650593118698310
0.015962098519750611558 55.06794151221075850 0.015962098519750611558 54.89929668587095080
0.020095091452091651263 69.12455310288522980 0.020095091452091651263 68.73137034420481939
0.025298221281346400247 86.71332758625457870 0.025298221281346400247 85.94163382687823116
0.031848573644282396344 108.69178273645803756 0.031848573644282396344 107.29767008411683094
0.040094978690191851456 136.10945867979458512 0.040094978690191851456 133.71037744705739669
0.050476587558421215363 170.24216707445177121 0.050476587558421215363 166.24340152921436697
0.063546258777947173257 212.62744486032337932 0.063546258777947173257 206.11211936628885155
0.079999999999998294697 265.09801184017737796 0.079999999999998294697 254.66427152997877670
0.100714032943542974863 329.80783586798594342 0.100714032943542974863 313.33085583443130417
0.126791455396897845276 409.24231257813084994 0.126791455396897845276 383.53166159641267541
0.159620985197506115583 506.19992065580242979 0.159620985197506115583 466.51523546501272222
