Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39116713464902386 0.000200000000006639311 0.31182445200178971
0.000399999999999067768 0.78211272731433412 0.000399999999999067768 0.81620933845505284
0.000600000000005707079 1.17287056378949317 0.000600000000005707079 1.19419492485845402
0.000799999999998135536 1.56345682727190338 0.000799999999998135536 1.57900118628139863
0.001007140329434719206 1.96781479922252212 0.001007140329434719206 1.98295658999210689
0.001267914553963578328 2.47663256233610651 0.001267914553963578328 2.49509278683364766
0.001596209851982166583 3.11683240765704461 0.001596209851982166583 3.13915168724700600
0.002009509145210586212 3.92224144898941818 0.002009509145210586212 3.94893060175586230
0.002529822128138903281 4.93534432281646662 0.002529822128138903281 4.96678578480050081
0.003184857364445292660 6.20947092790936495 0.003184857364445292660 6.24574593737973593
0.004009497869020606231 7.81152179159454896 0.004009497869020606231 7.85211804049578710
0.005047658755842121536 9.82535483574124235 0.005047658755842121536 9.86868370353815294
0.006354625877804664924 12.35598113388484443 0.006354625877804664924 12.39859414339399812
0.008000000000009777068 15.53474289501547467 0.008000000000009777068 15.57007639008081767
0.010071403294347192059 19.52567260789560422 0.010071403294347192059 19.54205692806307937
0.012679145539692626699 24.53325470125882291 0.012679145539692626699 24.51078308054509947
0.015962098519750611558 30.81182441754649659 0.015962098519750611558 30.71746362185636414
0.020095091452091651263 38.67683328375721175 0.020095091452091651263 38.45683816878127459
0.025298221281346400247 48.51817138754720560 0.025298221281346400247 48.08639035551519214
0.031848573644282396344 60.81564034063723767 0.031848573644282396344 60.03560111849394332
0.040094978690191851456 76.15648283274219921 0.040094978690191851456 74.81413976204400740
0.050476587558421215363 95.25454586308610772 0.050476587558421215363 93.01714133182233013
0.063546258777947173257 118.97011795756188235 0.063546258777947173257 115.32463821685209382
0.079999999999998294697 148.32864948200401045 0.079999999999998294697 142.49072335605953299
0.100714032943542974863 184.53533673565880235 0.100714032943542974863 175.31607409783651974
0.126791455396897845276 228.98081775204940413 0.126791455396897845276 214.59509636942138400
0.159620985197506115583 283.23090798598468609 0.159620985197506115583 261.02638174828098272
0.200950914520774404082 348.99039962577410279 0.200950914520774404082 315.07302064996702029
0.252982212813464002465 428.02767174624170821 0.252982212813464002465 376.75901819929794101
0.318485736442795541734 522.04389242336560528 0.318485736442795541734 445.39269442960500101
0.400949786901819038576 632.46959535671555841 0.400949786901819038576 519.22343749226502041
0.504765875584169521062 760.17581560824373810 0.504765875584169521062 595.07379613963689735
0.635462587779443310865 905.10269063524845023 0.635462587779443310865 668.05368180020252566
0.799999999999997157829 1065.84294804607088736 0.799999999999997157829 731.55279660094220162
1.007140329435330272645 1239.27447610268814060 1.007140329435330272645 777.77863231017568069
1.267914553968893187630 1420.40245535184703840 1.267914553968893187630 799.06324013373375692
1.596209851975103788391 1602.60549410994303798 1.596209851975103788391 789.88957503339497634
2.009509145207687197399 1778.41754216201798044 2.009509145207687197399 749.08879706040033852
2.529822128134711078928 1940.77911531628160446 2.529822128134711078928 681.19337164386638506
3.184857364427983839050 2084.41670591372849231 3.184857364427983839050 595.95722302564104211
4.009497869018190385759 2206.83301278889484820 4.009497869018190385759 505.78926346849323181
5.009497869018190385759 2305.44584182440758013 5.009497869018190385759 424.37699408058932704
6.009497869018190385759 2373.30248928265518771 6.009497869018190385759 367.27061015084058226
7.009497869018204596614 2423.23343635411856667 7.009497869018204596614 327.54225277080678325
8.009497869018190385759 2461.96081949719427939 8.009497869018190385759 299.58088679251289932
9.009497869018204596614 2493.25325313332723454 9.009497869018204596614 279.98495660877409819
10.009497869018190385759 2519.35125993788778942 10.009497869018190385759 266.00479124108863971
11.009497869018190385759 2541.65946734779254257 11.009497869018190385759 254.66488561798161072
12.009497869018190385759 2561.09819098135903914 12.009497869018190385759 246.01823272214343774
13.009497869018190385759 2578.29642293232473094 13.009497869018190385759 239.28512229989269144
14.009497869018204596614 2593.69926465498610924 14.009497869018204596614 233.93750274409589451
15.009497869018190385759 2607.63168388840040279 15.009497869018190385759 229.60981192244318549
16.009497869018190385759 2620.33754013606676381 16.009497869018190385759 226.04612549291829282
17.009497869018190385759 2632.00435324910995405 17.009497869018190385759 223.13187950545204785
18.009497869018190385759 2642.77937652847685968 18.009497869018190385759 220.58038559677956414
19.009497869018204596614 2652.77998534434755129 19.009497869018204596614 218.47005139841087384
20.009497869018190385759 2662.10173805929116497 20.009497869018190385759 216.53444193616249436
21.009497869018204596614 2670.82358221479444182 21.009497869018204596614 214.82934471132691101
22.009497869018190385759 2679.01098962026208028 22.009497869018190385759 213.31127452151926605
23.009497869018190385759 2686.71937733163167650 23.009497869018190385759 211.97031925123678775
24.009497869018190385759 2693.99601513964944388 24.009497869018190385759 210.72785664538679384
25.009497869018190385759 2700.88125194109125005 25.009497869018190385759 209.59226635739145195
26.009497869018204596614 2707.41037111393188752 26.009497869018204596614 208.56991339829824028
27.009497869018190385759 2713.61375132080411277 27.009497869018190385759 207.59591527325150651
28.009497869018190385759 2719.51838568713128552 28.009497869018190385759 206.68760356417206481
29.009497869018190385759 2725.14778702390640319 29.009497869018190385759 205.84243021840424603
30.009497869018190385759 2730.52306178440903750 30.009497869018190385759 205.03787812692374359
31.009497869018190385759 2735.66284089801138180 31.009497869018190385759 204.27633144008296995
32.009497869018190385759 2740.58389920147237717 32.009497869018190385759 203.55155253876367283
33.009497869018190385759 2745.30129733441481221 33.009497869018190385759 202.86346305459719019
34.009497869018190385759 2749.82856216352183765 34.009497869018190385759 202.19844655320656557
35.009497869018190385759 2754.17805947274428036 35.009497869018190385759 201.55679546323037243
36.009497869018190385759 2758.36089404547965387 36.009497869018190385759 200.93880650171459479
37.009497869018190385759 2762.38724814580382372 37.009497869018190385759 200.34085709851308366
38.009497869018190385759 2766.26643270113981998 38.009497869018190385759 199.76072420742707436
39.009497869018190385759 2770.00691970561047128 39.009497869018190385759 199.19221023381888358
40.009497869018190385759 2773.61653582034205101 40.009497869018190385759 198.63119116509187734
41.009497869018190385759 2777.10248818677428062 41.009497869018190385759 198.09881698769089553
42.009497869018190385759 2780.47139253831119277 42.009497869018190385759 197.56609462501020857
43.009497869018190385759 2783.72938776741375477 43.009497869018190385759 197.05669696779750666
44.009497869018218807469 2786.88216868582685493 44.009497869018218807469 196.54362425654363733
46.009497869018190385759 2792.89278913526004544 46.009497869018190385759 195.54789379601143651
48.009497869018190385759 2798.54121596447248521 48.009497869018190385759 194.58977204140148842
50.009497869018190385759 2803.86048264010878484 50.009497869018190385759 193.64125362201480129
52.009497869018190385759 2808.87947865602654929 52.009497869018190385759 192.71960083418559861
54.009497869018190385759 2813.62370456109420047 54.009497869018190385759 191.82926974121892272
56.009497869018190385759 2818.11563832585534328 56.009497869018190385759 190.95680134497851554
58.009497869018218807469 2822.37537856376320633 58.009497869018218807469 190.05980624105288257
60.009497869018190385759 2826.42074245246158171 60.009497869018190385759 189.22123745635323644
62.009497869018190385759 2830.26783487292141217 62.009497869018190385759 188.39765823177353354
64.009497869018190385759 2833.93104031825123457 64.009497869018190385759 187.58822154252058567
66.009497869018190385759 2837.42339951428812128 66.009497869018190385759 186.77914840263781571
68.009497869018190385759 2840.75675476562264521 68.009497869018190385759 185.97588667245969418
70.009497869018190385759 2843.94171775762924881 70.009497869018190385759 185.21149588505437578
72.009497869018218807469 2846.98815486351895743 72.009497869018218807469 184.44834070142943006
74.009497869018190385759 2849.90494288973786752 74.009497869018190385759 183.70772828785302977
76.009497869018190385759 2852.70020368005498312 76.009497869018190385759 182.98258237802895110
78.009497869018190385759 2855.38150841831748039 78.009497869018190385759 182.26744693722147872
80.009497869018190385759 2857.95568425559667958 80.009497869018190385759 181.57238848647710938
82.009497869018218807469 2860.42904457783561156 82.009497869018218807469 180.89517188149554272
84.009497869018190385759 2862.80751498382596765 84.009497869018190385759 180.24100519422950129
86.009497869018190385759 2865.09644946663092924 86.009497869018190385759 179.58935482856509225
88.009497869018190385759 2867.30080928347888403 88.009497869018190385759 178.96401155176491216
91.009497869018218807469 2870.45901781249131091 91.009497869018218807469 178.04793609401440335
94.009497869018190385759 2873.45172760952709723 94.009497869018190385759 177.16798368827880950
97.009497869018190385759 2876.29179989853810184 97.009497869018190385759 176.31748851019460744
99.504748934509109403734 2878.54615348686957077 99.504748934509109403734 175.77195311550860879
nan nan nan nan

