Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15813139485811603 0.000200000000006639311 0.12605669336242564
0.000399999999999067768 0.31617323019090099 0.000399999999999067768 0.32995696660948942
0.000600000000005707079 0.47413916408511425 0.000600000000005707079 0.48275965047469410
0.000799999999998135536 0.63203573868438656 0.000799999999998135536 0.63831962849673562
0.001007140329434719206 0.79549959968570050 0.001007140329434719206 0.80162074914574544
0.001267914553963578328 1.00119188690183014 0.001267914553963578328 1.00865453084764467
0.001596209851982166583 1.25999607969114558 0.001596209851982166583 1.26901876718495998
0.002009509145210586212 1.58558696874040317 0.002009509145210586212 1.59637620070981656
0.002529822128138903281 1.99513919433006093 0.002529822128138903281 2.00784957257892582
0.003184857364445292660 2.51021165170804128 0.003184857364445292660 2.52487601723861665
0.004009497869020606231 3.15784923489992408 0.004009497869020606231 3.17426048445574382
0.005047658755842121536 3.97195195487411956 0.005047658755842121536 3.98946788015372134
0.006354625877804664924 4.99497109667685280 0.006354625877804664924 5.01219763243587213
0.008000000000009777068 6.28000244692114862 0.008000000000009777068 6.29428620024543672
0.010071403294347192059 7.89335701170247805 0.010071403294347192059 7.89998046028081724
0.012679145539692626699 9.91769870901952366 0.012679145539692626699 9.90861443681610332
0.015962098519750611558 12.45584391347624376 0.015962098519750611558 12.41769805989938114
0.020095091452091651263 15.63531558279546907 0.020095091452091651263 15.54638138737966280
0.025298221281346400247 19.61372885879567818 0.025298221281346400247 19.43917907988912219
0.031848573644282396344 24.58504609515122397 0.031848573644282396344 24.26971109045499730
0.040094978690191851456 30.78666327281068149 0.040094978690191851456 30.24401394635821561
0.050476587558421215363 38.50715683826885538 0.050476587558421215363 37.60267415541753877
0.063546258777947173257 48.09430300412076065 0.063546258777947173257 46.62059842808914567
0.079999999999998294697 59.96264553527821306 0.079999999999998294697 57.60263284606661927
0.100714032943542974863 74.59939144633015928 0.100714032943542974863 70.87245548635945624
0.126791455396897845276 92.56671355933912082 0.126791455396897845276 86.75120917061715886
0.159620985197506115583 114.49760110071721897 0.159620985197506115583 105.52130325994336602
0.200950914520774404082 141.08122538063207685 0.200950914520774404082 127.36994451807174755
0.252982212813464002465 173.03246304635300135 0.252982212813464002465 152.30683714439703635
0.318485736442795541734 211.03902034136052634 0.318485736442795541734 180.05236583324455069
0.400949786901819038576 255.67919812292757342 0.400949786901819038576 209.89883643304332850
0.504765875584169521062 307.30511694801344902 0.504765875584169521062 240.56174737559791765
0.635462587779443310865 365.89257706531321901 0.635462587779443310865 270.06425434476273040
0.799999999999997157829 430.87268112500743200 0.799999999999997157829 295.73410926421064460
1.007140329435330272645 500.98329885002283390 1.007140329435330272645 314.42114923177314267
1.267914553968893187630 574.20524790819342797 1.267914553968893187630 323.02556516044552382
1.596209851975103788391 647.86179549125358790 1.596209851975103788391 319.31706224754265122
2.009509145207687197399 718.93475108677330354 2.009509145207687197399 302.82313072654483221
2.529822128134711078928 784.57028065977351616 2.529822128134711078928 275.37604385603111723
3.184857364427983839050 842.63654068852838463 3.184857364427983839050 240.91887739334427465
4.009497869018190385759 892.12398389338318339 4.009497869018190385759 204.46800012556110460
5.009497869018190385759 931.98874456731368809 5.009497869018190385759 171.55665718151482224
6.009497869018190385759 959.42015524192436260 6.009497869018190385759 148.47109772055256371
7.009497869018204596614 979.60500618570756615 7.009497869018204596614 132.41069792862401755
8.009497869018190385759 995.26075681801478368 8.009497869018190385759 121.10716700122861766
9.009497869018204596614 1007.91088956453643277 9.009497869018204596614 113.18540799078103021
10.009497869018190385759 1018.46114763446519191 10.009497869018190385759 107.53385177831242459
11.009497869018190385759 1027.47935914059667084 11.009497869018190385759 102.94963461152448758
12.009497869018190385759 1035.33756656693253717 12.009497869018190385759 99.45417918554734626
13.009497869018190385759 1042.29004331306737186 13.009497869018190385759 96.73228348293534395
14.009497869018204596614 1048.51672400946267771 14.009497869018204596614 94.57047983271961300
15.009497869018190385759 1054.14897859318330120 15.009497869018190385759 92.82098779843448710
16.009497869018190385759 1059.28538856564409798 16.009497869018190385759 91.38034860352016153
17.009497869018190385759 1064.00175982410814868 17.009497869018190385759 90.20224916177848229
18.009497869018190385759 1068.35762029874604195 18.009497869018190385759 89.17079417742151293
19.009497869018204596614 1072.40041960728945014 19.009497869018204596614 88.31768035254907545
20.009497869018190385759 1076.16878772609652515 20.009497869018190385759 87.53519993164016455
21.009497869018204596614 1079.69463961874680535 21.009497869018204596614 86.84590530883427562
22.009497869018190385759 1083.00444261244638255 22.009497869018190385759 86.23221735976311209
23.009497869018190385759 1086.12059934682974927 23.009497869018190385759 85.69012905901061572
24.009497869018190385759 1089.06221888624122585 24.009497869018190385759 85.18785694175210210
25.009497869018190385759 1091.84561248682416590 25.009497869018190385759 84.72878852745613187
26.009497869018204596614 1094.48504364180234916 26.009497869018204596614 84.31549690569502786
27.009497869018190385759 1096.99279308713357750 27.009497869018190385759 83.92175298280379536
28.009497869018190385759 1099.37977293735093554 28.009497869018190385759 83.55456314296317544
29.009497869018190385759 1101.65548837136657312 29.009497869018190385759 83.21289732233363168
30.009497869018190385759 1103.82847178518659348 30.009497869018190385759 82.88765285982023556
31.009497869018190385759 1105.90625483111102767 31.009497869018190385759 82.57979356088459610
32.009497869018190385759 1107.89561882612724730 32.009497869018190385759 82.28679783481935317
33.009497869018190385759 1109.80265211391224511 33.009497869018190385759 82.00863400079461485
34.009497869018190385759 1111.63282300227479027 34.009497869018190385759 81.73979754278563803
35.009497869018190385759 1113.39113042515191410 35.009497869018190385759 81.48040667662503722
36.009497869018190385759 1115.08206355030029044 36.009497869018190385759 81.23058135175695327
37.009497869018190385759 1116.70973861213360578 37.009497869018190385759 80.98885712493081712
38.009497869018190385759 1118.27791960258832660 38.009497869018190385759 80.75433531789605013
39.009497869018190385759 1119.79003137035306281 39.009497869018190385759 80.52451052005443444
40.009497869018190385759 1121.24923788481919473 40.009497869018190385759 80.29771557737757348
41.009497869018190385759 1122.65845267124927886 41.009497869018190385759 80.08250048438569024
42.009497869018190385759 1124.02035017506204895 42.009497869018190385759 79.86714463564241839
43.009497869018190385759 1125.33741207618868430 43.009497869018190385759 79.66121792315219352
44.009497869018218807469 1126.61194053256826919 44.009497869018218807469 79.45380555051764304
46.009497869018190385759 1129.04176582063701062 46.009497869018190385759 79.05127621540889038
48.009497869018190385759 1131.32517241116988771 48.009497869018190385759 78.66395039971550318
50.009497869018190385759 1133.47551425876736175 50.009497869018190385759 78.28050678336768442
52.009497869018190385759 1135.50447009498952866 52.009497869018190385759 77.90792374147929422
54.009497869018190385759 1137.42234865235718644 54.009497869018190385759 77.54800266134382980
56.009497869018190385759 1139.23823677002656041 56.009497869018190385759 77.19530267137429291
58.009497869018218807469 1140.96025941939365111 58.009497869018218807469 76.83268762936181417
60.009497869018190385759 1142.59561928929315400 60.009497869018190385759 76.49369173767472319
62.009497869018190385759 1144.15082686352138808 62.009497869018190385759 76.16075545539781899
64.009497869018190385759 1145.63169714993136949 64.009497869018190385759 75.83353636825300725
66.009497869018190385759 1147.04350193130790103 66.009497869018190385759 75.50646424787485955
68.009497869018190385759 1148.39102852227279072 68.009497869018190385759 75.18174142078157729
70.009497869018190385759 1149.67856675308416925 70.009497869018190385759 74.87273237906454426
72.009497869018218807469 1150.91010515759285227 72.009497869018218807469 74.56422283674807261
74.009497869018190385759 1152.08923223202168629 74.009497869018190385759 74.26482632913207738
76.009497869018190385759 1153.21923127491572814 76.009497869018190385759 73.97168223792660058
78.009497869018190385759 1154.30316297761760325 78.009497869018190385759 73.68258493206826643
80.009497869018190385759 1155.34378725226247298 80.009497869018190385759 73.40160385623543959
82.009497869018218807469 1156.34365631869945901 82.009497869018218807469 73.12783544145564463
84.009497869018190385759 1157.30516563175956435 84.009497869018190385759 72.86338507851830570
86.009497869018190385759 1158.23047957161679733 86.009497869018190385759 72.59995195197311091
88.009497869018190385759 1159.12160375289590775 88.009497869018190385759 72.34715360603263434
91.009497869018218807469 1160.39832634973049608 91.009497869018218807469 71.97682522949517647
94.009497869018190385759 1161.60814520385133619 94.009497869018190385759 71.62109978887866646
97.009497869018190385759 1162.75625953345138441 97.009497869018190385759 71.27728258922759608
99.504748934509109403734 1163.66759396277711858 99.504748934509109403734 71.05674700414176925
nan nan nan nan

