Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01414859848730512 0.000200000000006639311 0.01127875677453282
0.000399999999999067768 0.02828918375392272 0.000399999999999067768 0.02952246543348064
0.000600000000005707079 0.04242297783919444 0.000600000000005707079 0.04319428451615685
0.000799999999998135536 0.05655056609281352 0.000799999999998135536 0.05711280886549740
0.001007140329434719206 0.07117627997187846 0.001007140329434719206 0.07172396176567196
0.001267914553963578328 0.08958032672279533 0.001267914553963578328 0.09024803697057873
0.001596209851982166583 0.11273649134078671 0.001596209851982166583 0.11354378443233852
0.002009509145210586212 0.14186830772940448 0.002009509145210586212 0.14283366006350992
0.002529822128138903281 0.17851245422953177 0.002529822128138903281 0.17964969859916705
0.003184857364445292660 0.22459788462650895 0.003184857364445292660 0.22590995943713940
0.004009497869020606231 0.28254440522788793 0.004009497869020606231 0.28401278018814552
0.005047658755842121536 0.35538517490978960 0.005047658755842121536 0.35695238927691192
0.006354625877804664924 0.44691846654477102 0.006354625877804664924 0.44845978816531484
0.008000000000009777068 0.56189495577715542 0.008000000000009777068 0.56317297581143377
0.010071403294347192059 0.70624773262601126 0.010071403294347192059 0.70684035697249425
0.012679145539692626699 0.88737304238595738 0.012679145539692626699 0.88656023908354609
0.015962098519750611558 1.11447024488997970 0.015962098519750611558 1.11105719483310250
0.020095091452091651263 1.39894928898696302 0.020095091452091651263 1.39099201887081181
0.025298221281346400247 1.75491258210277135 0.025298221281346400247 1.73929497030586866
0.031848573644282396344 2.19971465061879368 0.031848573644282396344 2.17150046598807878
0.040094978690191851456 2.75459618756727131 0.040094978690191851456 2.70604335309520883
0.050476587558421215363 3.44537719079247662 0.050476587558421215363 3.36444979285314805
0.063546258777947173257 4.30317447931606889 0.063546258777947173257 4.17131670146060873
0.079999999999998294697 5.36507881105120799 0.079999999999998294697 5.15391978096385550
0.100714032943542974863 6.67468239256638185 0.100714032943542974863 6.34121970141110936
0.126791455396897845276 8.28228489741455220 0.126791455396897845276 7.76195029421311400
0.159620985197506115583 10.24452220374838163 0.159620985197506115583 9.44137976536335444
0.200950914520774404082 12.62305700774076556 0.200950914520774404082 11.39625819372221116
0.252982212813464002465 15.48185195677895365 0.252982212813464002465 13.62745384976184049
0.318485736442795541734 18.88243866212173216 0.318485736442795541734 16.10994852192188276
0.400949786901819038576 22.87655983205141297 0.400949786901819038576 18.78042220716703525
0.504765875584169521062 27.49572099008541315 0.504765875584169521062 21.52394581781665650
0.635462587779443310865 32.73775689531749578 0.635462587779443310865 24.16364380979455717
0.799999999999997157829 38.55176620592171588 0.799999999999997157829 26.46042030258726996
1.007140329435330272645 44.82482147605468015 1.007140329435330272645 28.13241861547443889
1.267914553968893187630 51.37625902336467476 1.267914553968893187630 28.90228740909249794
1.596209851975103788391 57.96658170184900882 1.596209851975103788391 28.57047399056960302
2.009509145207687197399 64.32574088671128720 2.009509145207687197399 27.09470117026980063
2.529822128134711078928 70.19839353271657956 2.529822128134711078928 24.63890918711857125
3.184857364427983839050 75.39379574581569443 3.184857364427983839050 21.55589955624659382
4.009497869018190385759 79.82161961151322771 4.009497869018190385759 18.29450527439230711
5.009497869018190385759 83.38846661918070424 5.009497869018190385759 15.34980616887237836
6.009497869018190385759 85.84285599533008337 6.009497869018190385759 13.28425611183891419
7.009497869018204596614 87.64886897451067682 7.009497869018204596614 11.84727297256109679
8.009497869018190385759 89.04964666266447182 8.009497869018190385759 10.83590441589940312
9.009497869018204596614 90.18150064524799348 9.009497869018204596614 10.12711545180672346
10.009497869018190385759 91.12547110413636631 10.009497869018190385759 9.62144989595427091
11.009497869018190385759 91.93236371257972905 11.009497869018190385759 9.21128309682061186
12.009497869018190385759 92.63546648230448000 12.009497869018190385759 8.89853182186476310
13.009497869018190385759 93.25753019116918097 13.009497869018190385759 8.65499378531526808
14.009497869018204596614 93.81465425347822418 14.009497869018204596614 8.46156924819070255
15.009497869018190385759 94.31859282149532930 15.009497869018190385759 8.30503575038624398
16.009497869018190385759 94.77816634534710261 16.009497869018190385759 8.17613645399917210
17.009497869018190385759 95.20015745794653128 17.009497869018190385759 8.07072755658017904
18.009497869018190385759 95.58989234251937717 18.009497869018190385759 7.97843947903245176
19.009497869018204596614 95.95161649117851255 19.009497869018204596614 7.90210824207018003
20.009497869018190385759 96.28878627022967862 20.009497869018190385759 7.83209683598885587
21.009497869018204596614 96.60425722904575707 21.009497869018204596614 7.77042310657990942
22.009497869018190385759 96.90039749690309634 22.009497869018190385759 7.71551418482090945
23.009497869018190385759 97.17921152050583089 23.009497869018190385759 7.66701154738516077
24.009497869018190385759 97.44240905824264587 24.009497869018190385759 7.62207141057781978
25.009497869018190385759 97.69144953829480471 25.009497869018190385759 7.58099686824607399
26.009497869018204596614 97.92760916795073456 26.009497869018204596614 7.54401814419376660
27.009497869018190385759 98.15198674990141114 27.009497869018190385759 7.50878842477718145
28.009497869018190385759 98.36555863123665233 28.009497869018190385759 7.47593459700196750
29.009497869018190385759 98.56917527533279610 29.009497869018190385759 7.44536449726142990
30.009497869018190385759 98.76360010709565529 30.009497869018190385759 7.41626367693128419
31.009497869018190385759 98.94950701120468750 31.009497869018190385759 7.38871837123704278
32.009497869018190385759 99.12750273707453630 32.009497869018190385759 7.36250296416804773
33.009497869018190385759 99.29813203124479060 33.009497869018190385759 7.33761462112372875
34.009497869018190385759 99.46188416336143234 34.009497869018190385759 7.31356083277555680
35.009497869018190385759 99.61920640646096103 35.009497869018190385759 7.29035217632960997
36.009497869018190385759 99.77050042292160015 36.009497869018190385759 7.26799938410457003
37.009497869018190385759 99.91613450740142355 37.009497869018190385759 7.24637142696749503
38.009497869018190385759 100.05644543812633174 38.009497869018190385759 7.22538789686438232
39.009497869018190385759 100.19173964892632966 39.009497869018190385759 7.20482462547855462
40.009497869018190385759 100.32230023179961620 40.009497869018190385759 7.18453244639694066
41.009497869018190385759 100.44838787058544938 41.009497869018190385759 7.16527635912924499
42.009497869018190385759 100.57024185776870695 42.009497869018190385759 7.14600767792590030
43.009497869018190385759 100.68808423839581678 43.009497869018190385759 7.12758265628203880
44.009497869018218807469 100.80212099501926559 44.009497869018218807469 7.10902470715157797
46.009497869018190385759 101.01952641553069157 46.009497869018190385759 7.07300892453658392
48.009497869018190385759 101.22383121573625431 48.009497869018190385759 7.03835345681665014
50.009497869018190385759 101.41623022315286562 50.009497869018190385759 7.00404534377500454
52.009497869018190385759 101.59776837692010076 52.009497869018190385759 6.97070896634288317
54.009497869018190385759 101.76936803731616976 54.009497869018190385759 6.93850550127813204
56.009497869018190385759 101.93184223731817895 56.009497869018190385759 6.90694813375454153
58.009497869018218807469 102.08591794805100506 58.009497869018218807469 6.87450362999553022
60.009497869018190385759 102.23223962062094472 60.009497869018190385759 6.84417241863405401
62.009497869018190385759 102.37138977199929002 62.009497869018190385759 6.81438338285138379
64.009497869018190385759 102.50388869236226697 64.009497869018190385759 6.78510588558053218
66.009497869018190385759 102.63020806753807790 66.009497869018190385759 6.75584153796775055
68.009497869018190385759 102.75077623620336453 68.009497869018190385759 6.72678739028045758
70.009497869018190385759 102.86597702527595288 70.009497869018190385759 6.69913921286366865
72.009497869018218807469 102.97616730357410120 72.009497869018218807469 6.67153572749851165
74.009497869018190385759 103.08166814707563219 74.009497869018190385759 6.64474761892234422
76.009497869018190385759 103.18277332459771856 76.009497869018190385759 6.61851893707764383
78.009497869018190385759 103.27975668747104976 78.009497869018190385759 6.59265233602716005
80.009497869018190385759 103.37286517520244900 80.009497869018190385759 6.56751192397896055
82.009497869018218807469 103.46232714430469457 82.009497869018218807469 6.54301685528813692
84.009497869018190385759 103.54835692494690136 84.009497869018190385759 6.51935550702532218
86.009497869018190385759 103.63114817219728536 86.009497869018190385759 6.49578517465022642
88.009497869018190385759 103.71088033578540433 88.009497869018190385759 6.47316637527660355
91.009497869018218807469 103.82511341023904095 91.009497869018218807469 6.44003173106009452
94.009497869018190385759 103.93336036034460790 94.009497869018190385759 6.40820366532072416
97.009497869018190385759 104.03608637930881287 97.009497869018190385759 6.37744107377299674
99.504748934509109403734 104.11762682824847559 99.504748934509109403734 6.35770894247584284
nan nan nan nan

