Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42029660212288733 0.000200000000006639311 0.33504542183171021
0.000399999999999067768 0.84035516445476321 0.000399999999999067768 0.87699088493574828
0.000600000000005707079 1.26021198875254070 0.000600000000005707079 1.28312433415642380
0.000799999999998135536 1.67988446334534292 0.000799999999998135536 1.69658638100448167
0.001007140329434719206 2.11435419916462486 0.001007140329434719206 2.13062357009790215
0.001267914553963578328 2.66106264676539039 0.001267914553963578328 2.68089756883189789
0.001596209851982166583 3.34893694865278180 0.001596209851982166583 3.37291830225476152
0.002009509145210586212 4.21432325902054572 0.002009509145210586212 4.24299990188661713
0.002529822128138903281 5.30286996387726717 0.002529822128138903281 5.33665281132819658
0.003184857364445292660 6.67187833743453051 0.003184857364445292660 6.71085467739737584
0.004009497869020606231 8.39323086118137773 0.004009497869020606231 8.43685023500079367
0.005047658755842121536 10.55703019584963265 0.005047658755842121536 10.60358568146120639
0.006354625877804664924 13.27610738853584493 0.006354625877804664924 13.32189370726376509
0.008000000000009777068 16.69158545102726166 0.008000000000009777068 16.72955016381024151
0.010071403294347192059 20.97971205741974288 0.010071403294347192059 20.99731648653585836
0.012679145539692626699 26.36019920028873287 0.012679145539692626699 26.33605416101122287
0.015962098519750611558 33.10632198055527908 0.015962098519750611558 33.00493431710098946
0.020095091452091651263 41.55702299637743380 0.020095091452091651263 41.32064526645646652
0.025298221281346400247 52.13122670364114697 0.025298221281346400247 51.66729176496845355
0.031848573644282396344 65.34446462132298450 0.031848573644282396344 64.50633737199881068
0.040094978690191851456 81.82771027773365802 0.040094978690191851456 80.38540548900472515
0.050476587558421215363 102.34796949118826603 0.050476587558421215363 99.94394972887293704
0.063546258777947173257 127.82959482674201013 0.063546258777947173257 123.91264319044746856
0.079999999999998294697 159.37439997534471559 0.079999999999998294697 153.10173466980864987
0.100714032943542974863 198.27732989682485254 0.100714032943542974863 188.37152642427119531
0.126791455396897845276 246.03258077613821797 0.126791455396897845276 230.57558226927193346
0.159620985197506115583 304.32257134664308751 0.159620985197506115583 280.46451655932315816
0.200950914520774404082 374.97904640641684182 0.200950914520774404082 338.53590516645385833
0.252982212813464002465 459.90207283372780012 0.252982212813464002465 404.81554083116054699
0.318485736442795541734 560.91950143361611936 0.318485736442795541734 478.56023550415005730
0.400949786901819038576 679.56839501093907074 0.400949786901819038576 557.88901262466777098
0.504765875584169521062 816.78465294077261660 0.504765875584169521062 639.38780223514186218
0.635462587779443310865 972.50395483149031861 0.635462587779443310865 717.80236023213262797
0.799999999999997157829 1145.21423141120385480 0.799999999999997157829 786.03013251803361072
1.007140329435330272645 1331.56087325927137499 1.007140329435330272645 835.69831769497591267
1.267914553968893187630 1526.17710628230361181 1.267914553968893187630 858.56794950539483580
1.596209851975103788391 1721.94845643727921924 1.596209851975103788391 848.71113913162650988
2.009509145207687197399 1910.85289104642356506 2.009509145207687197399 804.87200535213230523
2.529822128134711078928 2085.30521964834497339 2.529822128134711078928 731.92053761734575801
3.184857364427983839050 2239.63922656687827839 3.184857364427983839050 640.33701622967817002
4.009497869018190385759 2371.17164140083423263 4.009497869018190385759 543.45442138635974061
5.009497869018190385759 2477.12797898154440190 5.009497869018190385759 455.97953619297356909
6.009497869018190385759 2550.03778103774629926 6.009497869018190385759 394.62054920462657037
7.009497869018204596614 2603.68699012517026858 7.009497869018204596614 351.93369712607966449
8.009497869018190385759 2645.29832733209195794 8.009497869018190385759 321.89010176642341321
9.009497869018204596614 2678.92104857942558738 9.009497869018204596614 300.83490018602327609
10.009497869018190385759 2706.96252397581520199 10.009497869018190385759 285.81365867393566305
11.009497869018190385759 2730.93198087369182758 11.009497869018190385759 273.62929199378879730
12.009497869018190385759 2751.81826903316277821 12.009497869018190385759 264.33873941421796872
13.009497869018190385759 2770.29722038473164503 13.009497869018190385759 257.10422715201235633
14.009497869018204596614 2786.84708223567668028 14.009497869018204596614 251.35838060801793858
15.009497869018190385759 2801.81702205030251207 15.009497869018190385759 246.70841493794426924
16.009497869018190385759 2815.46905908236976757 16.009497869018190385759 242.87934760409305568
17.009497869018190385759 2828.00467742723549236 17.009497869018190385759 239.74808329841124532
18.009497869018190385759 2839.58209605719321189 18.009497869018190385759 237.00658452419929745
19.009497869018204596614 2850.32743106147972867 19.009497869018204596614 234.73909777914357733
20.009497869018190385759 2860.34335685094083601 20.009497869018190385759 232.65934718672778558
21.009497869018204596614 2869.71470003930016901 21.009497869018204596614 230.82727463663849221
22.009497869018190385759 2878.51180799623898565 22.009497869018190385759 229.19615666673877286
23.009497869018190385759 2886.79422457973169003 23.009497869018190385759 227.75534302526506281
24.009497869018190385759 2894.61273967132547114 24.009497869018190385759 226.42035660834113742
25.009497869018190385759 2902.01070687287483452 25.009497869018190385759 225.20020108613337584
26.009497869018204596614 2909.02603704794819350 26.009497869018204596614 224.10171545987367381
27.009497869018190385759 2915.69137110001247493 27.009497869018190385759 223.05518555955742954
28.009497869018190385759 2922.03571228085365874 28.009497869018190385759 222.07923361682315999
29.009497869018190385759 2928.08432435547410932 29.009497869018190385759 221.17112183041305684
30.009497869018190385759 2933.85988553431161563 30.009497869018190385759 220.30665628531167499
31.009497869018190385759 2939.38241415637457976 31.009497869018190385759 219.48839867498276135
32.009497869018190385759 2944.66993424839029103 32.009497869018190385759 218.70964687675669325
33.009497869018190385759 2949.73862798697746257 33.009497869018190385759 217.97031668632251922
34.009497869018190385759 2954.60302955867791752 34.009497869018190385759 217.25577767950920816
35.009497869018190385759 2959.27642560369304192 35.009497869018190385759 216.56634406155603756
36.009497869018190385759 2963.77074785737704588 36.009497869018190385759 215.90233464545929110
37.009497869018190385759 2968.09693683751265780 37.009497869018190385759 215.25985709521086164
38.009497869018190385759 2972.26499683845895561 38.009497869018190385759 214.63652281861843107
39.009497869018190385759 2976.28403074751759050 39.009497869018190385759 214.02567269803941485
40.009497869018190385759 2980.16244806228269226 40.009497869018190385759 213.42287561355618664
41.009497869018190385759 2983.90799262621521848 41.009497869018190385759 212.85085655060407817
42.009497869018190385759 2987.52777283371779049 42.009497869018190385759 212.27846337368117702
43.009497869018190385759 2991.02838472881694543 43.009497869018190385759 211.73113184837819745
44.009497869018218807469 2994.41594720498369497 44.009497869018218807469 211.17985159479690083
46.009497869018190385759 3000.87416704958832270 46.009497869018190385759 210.10997099358675655
48.009497869018190385759 3006.94322140863596360 48.009497869018190385759 209.08049974661224724
50.009497869018190385759 3012.65860368777612166 50.009497869018190385759 208.06134697684569801
52.009497869018190385759 3018.05135472615620529 52.009497869018190385759 207.07106047077388666
54.009497869018190385759 3023.14887404968612827 54.009497869018190385759 206.11442812620333598
56.009497869018190385759 3027.97531352033365692 56.009497869018190385759 205.17698867917900429
58.009497869018218807469 3032.55226845680908809 58.009497869018218807469 204.21319606751427500
60.009497869018190385759 3036.89888284785774886 60.009497869018190385759 203.31218067118805948
62.009497869018190385759 3041.03246087409615939 62.009497869018190385759 202.42727107882052451
64.009497869018190385759 3044.96845821429087664 64.009497869018190385759 201.55755718930404896
66.009497869018190385759 3048.72088671216033617 66.009497869018190385759 200.68823392198319766
68.009497869018190385759 3052.30247054604114965 68.009497869018190385759 199.82515482891946590
70.009497869018190385759 3055.72461163319712796 70.009497869018190385759 199.00384132330310649
72.009497869018218807469 3058.99791107675991952 72.009497869018218807469 198.18385543451458375
74.009497869018190385759 3062.13190672195241859 74.009497869018190385759 197.38809103269315415
76.009497869018190385759 3065.13532523069670788 76.009497869018190385759 196.60894489554178222
78.009497869018190385759 3068.01630159840442502 78.009497869018190385759 195.84055468786564802
80.009497869018190385759 3070.78217138101354067 80.009497869018190385759 195.09373656525735896
82.009497869018218807469 3073.43971811022765905 82.009497869018218807469 194.36608893650054597
84.009497869018190385759 3075.99530865283441017 84.009497869018190385759 193.66320770869339185
86.009497869018190385759 3078.45469570350769573 86.009497869018190385759 192.96303018813907215
88.009497869018190385759 3080.82320997480201186 88.009497869018190385759 192.29111879498145754
91.009497869018218807469 3084.21660424533638434 91.009497869018218807469 191.30682495207929605
94.009497869018190385759 3087.43217541023659578 94.009497869018190385759 190.36134417570383448
97.009497869018190385759 3090.48374244417345835 97.009497869018190385759 189.44751425031549275
99.504748934509109403734 3092.90597342738146835 99.504748934509109403734 188.86135387942945840
nan nan nan nan

