Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55762123449967238 0.000200000000006639311 0.44451570817276403
0.000399999999999067768 1.11492665383107181 0.000399999999999067768 1.16353246120188381
0.000600000000005707079 1.67196442072119256 0.000600000000005707079 1.70236297798971070
0.000799999999998135536 2.22875760483441576 0.000799999999998135536 2.25091658469901512
0.001007140329434719206 2.80518279889168065 0.001007140329434719206 2.82676790488236529
0.001267914553963578328 3.53051875907487478 0.001267914553963578328 3.55683439825222081
0.001596209851982166583 4.44314407048982929 0.001596209851982166583 4.47496091586275302
0.002009509145210586212 5.59128036345300039 0.002009509145210586212 5.62932660250303751
0.002529822128138903281 7.03549084316389983 0.002529822128138903281 7.08031165067305324
0.003184857364445292660 8.85179898233888274 0.003184857364445292660 8.90351016605196399
0.004009497869020606231 11.13557361780499555 0.004009497869020606231 11.19344486623867496
0.005047658755842121536 14.00635689350347235 0.005047658755842121536 14.06812357738417418
0.006354625877804664924 17.61384544617627057 0.006354625877804664924 17.67459165122123110
0.008000000000009777068 22.14527178651141881 0.008000000000009777068 22.19564081139180445
0.010071403294347192059 27.83446946231926589 0.010071403294347192059 27.85782583362183118
0.012679145539692626699 34.97293755285831907 0.012679145539692626699 34.94090354035152046
0.015962098519750611558 43.92323906331096595 0.015962098519750611558 43.78872473753992267
0.020095091452091651263 55.13506021301559912 0.020095091452091651263 54.82145015549670575
0.025298221281346400247 69.16420176522686347 0.025298221281346400247 68.54868412381952680
0.031848573644282396344 86.69463623027009191 0.031848573644282396344 85.58266542423604051
0.040094978690191851456 108.56349680412186842 0.040094978690191851456 106.64994391610528623
0.050476587558421215363 135.78839516652701036 0.050476587558421215363 132.59890360068288828
0.063546258777947173257 169.59570006716268153 0.063546258777947173257 164.39895235168276599
0.079999999999998294697 211.44722372966526791 0.079999999999998294697 203.12507372034019681
0.100714032943542974863 263.06101194232212492 0.100714032943542974863 249.91865882032018931
0.126791455396897845276 326.41946360398532079 0.126791455396897845276 305.91215865428159759
0.159620985197506115583 403.75469861831862772 0.159620985197506115583 372.10143781137924179
0.200950914520774404082 497.49695265801835831 0.200950914520774404082 449.14664645846363555
0.252982212813464002465 610.16710653187647040 0.252982212813464002465 537.08200466708422027
0.318485736442795541734 744.19022962479766647 0.318485736442795541734 634.92150056986247364
0.400949786901819038576 901.60559338084988212 0.400949786901819038576 740.16958110599489373
0.504765875584169521062 1083.65488607983706970 0.504765875584169521062 848.29668811395060857
0.635462587779443310865 1290.25277175663063645 0.635462587779443310865 952.33184426837385672
0.799999999999997157829 1519.39313870397336359 0.799999999999997157829 1042.85185898432177964
