Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08572386142308394 0.000200000000006639311 0.06833599692805178
0.000399999999999067768 0.17139917215612002 0.000399999999999067768 0.17887140821461797
0.000600000000005707079 0.25703333631982517 0.000600000000005707079 0.26170654736259735
0.000799999999998135536 0.34262990044469371 0.000799999999998135536 0.34603643018507252
0.001007140329434719206 0.43124451982961653 0.001007140329434719206 0.43456282716848299
0.001267914553963578328 0.54275139132046590 0.001267914553963578328 0.54679692988056527
0.001596209851982166583 0.68305050635888420 0.001596209851982166583 0.68794175273710989
0.002009509145210586212 0.85955504094874480 0.002009509145210586212 0.86540394038479529
0.002529822128138903281 1.08157545797892807 0.002529822128138903281 1.08846582092436495
0.003184857364445292660 1.36079894803120127 0.003184857364445292660 1.36874857776619763
0.004009497869020606231 1.71188669049837983 0.004009497869020606231 1.72078331525758754
0.005047658755842121536 2.15321605974754871 0.005047658755842121536 2.16271153503070135
0.006354625877804664924 2.70780012083008303 0.006354625877804664924 2.71713871653102501
0.008000000000009777068 3.40442237912041223 0.008000000000009777068 3.41216567697515760
0.010071403294347192059 4.27903038002818548 0.010071403294347192059 4.28262098636275912
0.012679145539692626699 5.37643666857374214 0.012679145539692626699 5.37151203680030864
0.015962098519750611558 6.75237854256870040 0.015962098519750611558 6.73169947457703355
0.020095091452091651263 8.47598686856806971 0.020095091452091651263 8.42777517315844804
0.025298221281346400247 10.63270564450502675 0.025298221281346400247 10.53808129067673427
0.031848573644282396344 13.32768288316092509 0.031848573644282396344 13.15673811745718247
0.040094978690191851456 16.68961219526052631 0.040094978690191851456 16.39543913934155839
0.050476587558421215363 20.87493239127206124 0.050476587558421215363 20.38460756846319200
0.063546258777947173257 26.07217478644441400 0.063546258777947173257 25.27327177943779901
0.079999999999998294697 32.50606573754555484 0.079999999999998294697 31.22669043760453533
0.100714032943542974863 40.44072273143160601 0.100714032943542974863 38.42033113207907746
0.126791455396897845276 50.18090261374700134 0.126791455396897845276 47.02828707670298769
0.159620985197506115583 62.06975217565195635 0.159620985197506115583 57.20365387249560740
0.200950914520774404082 76.48087481160581547 0.200950914520774404082 69.04791729137575373
0.252982212813464002465 93.80180891460190651 0.252982212813464002465 82.56633803090997503
0.318485736442795541734 114.40536365873754221 0.318485736442795541734 97.60733516223258732
0.400949786901819038576 138.60503898242913579 0.400949786901819038576 113.78726396107086316
0.504765875584169521062 166.59172129287046005 0.504765875584169521062 130.40978936677151978
0.635462587779443310865 198.35229177751190832 0.635462587779443310865 146.40325367110821730
