Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12484057488798633 0.000200000000006639311 0.09951844212823076
0.000399999999999067768 0.24961044488755341 0.000399999999999067768 0.26049234206012328
0.000600000000005707079 0.37432039269877443 0.000600000000005707079 0.38112603984844273
0.000799999999998135536 0.49897558317188406 0.000799999999998135536 0.50393654881321237
0.001007140329434719206 0.62802599975186879 0.001007140329434719206 0.63285848616769369
0.001267914553963578328 0.79041464755407642 0.001267914553963578328 0.79630620856393008
0.001596209851982166583 0.99473374712458862 0.001596209851982166583 1.00185692146181027
0.002009509145210586212 1.25177918584768677 0.002009509145210586212 1.26029700056038130
0.002529822128138903281 1.57510989026057446 0.002529822128138903281 1.58514439940441521
0.003184857364445292660 1.98174604082213790 0.003184857364445292660 1.99332317150417104
0.004009497869020606231 2.49303886965783494 0.004009497869020606231 2.50599511930716634
0.005047658755842121536 3.13575154332167338 0.005047658755842121536 3.14957990538451638
0.006354625877804664924 3.94339823421856739 0.006354625877804664924 3.95699813087042518
0.008000000000009777068 4.95789666862195944 0.008000000000009777068 4.96917331598323919
0.010071403294347192059 6.23159764081774536 0.010071403294347192059 6.23682667916906652
0.012679145539692626699 7.82976213869962390 0.012679145539692626699 7.82259034485481841
0.015962098519750611558 9.83356098432335024 0.015962098519750611558 9.80344583676266979
0.020095091452091651263 12.34367019694379231 0.020095091452091651263 12.27345899003657514
0.025298221281346400247 15.48452278325974696 0.025298221281346400247 15.34672032622825277
0.031848573644282396344 19.40924691722464956 0.031848573644282396344 19.16029822930657645
0.040094978690191851456 24.30526047853474481 0.040094978690191851456 23.87685311554595913
0.050476587558421215363 30.40038697758066988 0.050476587558421215363 29.68632170164542572
0.063546258777947173257 37.96918658220060649 0.063546258777947173257 36.80573560112301124
0.079999999999998294697 47.33893068574596441 0.079999999999998294697 45.47576277321049076
0.100714032943542974863 58.89425640499749193 0.100714032943542974863 55.95193854186273086
0.126791455396897845276 73.07898438895193749 0.126791455396897845276 68.48779671364512467
0.159620985197506115583 90.39284297425042780 0.159620985197506115583 83.30629204732370852
0.200950914520774404082 111.37991477418322006 0.200950914520774404082 100.55521935637244724
0.252982212813464002465 136.60457608922607164 0.252982212813464002465 120.24223985083976629
0.318485736442795541734 166.60975290107410274 0.318485736442795541734 142.14660460519309026
0.400949786901819038576 201.85199851810074279 0.400949786901819038576 165.70960771029737657
0.504765875584169521062 242.60930285369482817 0.504765875584169521062 189.91716898073519815
0.635462587779443310865 288.86256084103678177 0.635462587779443310865 213.20862185112846987
0.799999999999997157829 340.16264299342691402 0.799999999999997157829 233.47429678753471194
1.007140329435330272645 395.51313067107065535 1.007140329435330272645 248.22722307771564942
1.267914553968893187630 453.31993255910015250 1.267914553968893187630 255.02018302140436390
1.596209851975103788391 511.46983854572647488 1.596209851975103788391 252.09241756384946598
2.009509145207687197399 567.58006664745255421 2.009509145207687197399 239.07089267885118034
2.529822128134711078928 619.39758999455807498 2.529822128134711078928 217.40213988634033626
3.184857364427983839050 665.23937422778556083 3.184857364427983839050 190.19911373158760171
4.009497869018190385759 704.30840833688137081 4.009497869018190385759 161.42210536228506612
5.009497869018190385759 735.78058781630033991 5.009497869018190385759 135.43946619593276637
6.009497869018190385759 757.43696466467724804 6.009497869018190385759 117.21402451622570595
7.009497869018204596614 773.37237330450591344 7.009497869018204596614 104.53476152259790410
8.009497869018190385759 785.73217643527470955 8.009497869018190385759 95.61092131675944472
9.009497869018204596614 795.71912334042360726 9.009497869018204596614 89.35690104535345313
10.009497869018190385759 804.04827444826196370 10.009497869018190385759 84.89514614077297949
11.009497869018190385759 811.16791511099745549 11.009497869018190385759 81.27602732488776383
