Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33124365870279043 0.000200000000006639311 0.26405559978023890
0.000399999999999067768 0.66229971376830843 0.000399999999999067768 0.69117301426619371
0.000600000000005707079 0.99319677529408157 0.000600000000005707079 1.01125442573120128
0.000799999999998135536 1.32394854734939904 0.000799999999998135536 1.33711164285105677
0.001007140329434719206 1.66636231934162504 0.001007140329434719206 1.67918451663161394
0.001267914553963578328 2.09723353151014935 0.001267914553963578328 2.11286580672296109
0.001596209851982166583 2.63936020903724167 0.001596209851982166583 2.65826036494533691
0.002009509145210586212 3.32138743978252871 0.002009509145210586212 3.34398804148687878
0.002529822128138903281 4.17929157549139063 0.002529822128138903281 4.20591647308638095
0.003184857364445292660 5.25823282831473904 0.003184857364445292660 5.28895081505773312
0.004009497869020606231 6.61486313415878868 0.004009497869020606231 6.64924038322834754
0.005047658755842121536 8.32019409494684048 0.005047658755842121536 8.35688534895358437
0.006354625877804664924 10.46314998145993336 0.006354625877804664924 10.49923504057619361
0.008000000000009777068 13.15495249407693379 0.008000000000009777068 13.18487319840886229
0.010071403294347192059 16.53450574030308573 0.010071403294347192059 16.54838012206192488
0.012679145539692626699 20.77496887468300457 0.012679145539692626699 20.75593971501478663
0.015962098519750611558 26.09171514507128720 0.015962098519750611558 26.01180962021028265
0.020095091452091651263 32.75187158922419428 0.020095091452091651263 32.56557785356371681
0.025298221281346400247 41.08560045158252905 0.025298221281346400247 40.71996459892563536
0.031848573644282396344 51.49920182036940020 0.031848573644282396344 50.83865796842678009
0.040094978690191851456 64.48995780304552738 0.040094978690191851456 63.35325026658194503
0.050476587558421215363 80.66236011384738447 0.050476587558421215363 78.76770691503253374
0.063546258777947173257 100.74490839810559351 0.063546258777947173257 97.65788512831305468
0.079999999999998294697 125.60596275284595436 0.079999999999998294697 120.66235722491849458
0.100714032943542974863 156.26609366125998690 0.100714032943542974863 148.45914359774243962
0.126791455396897845276 193.90290524535245709 0.126791455396897845276 181.72095394687173098
0.159620985197506115583 239.84234335834449325 0.159620985197506115583 221.03936156556557080
0.200950914520774404082 295.52804053416616625 0.200950914520774404082 266.80651535890825699
0.252982212813464002465 362.45747522341315516 0.252982212813464002465 319.04274307089480089
0.318485736442795541734 442.07121103084989500 0.318485736442795541734 377.16232421911229267
0.400949786901819038576 535.58063606802727463 0.400949786901819038576 439.68282579132238652
0.504765875584169521062 643.72335023847028879 0.504765875584169521062 503.91355502888404772
0.635462587779443310865 766.44866143155081772 0.635462587779443310865 565.71354331166082829
0.799999999999997157829 902.56487940922602320 0.799999999999997157829 619.48513414292551715
